REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEELLTIH1,2047,3.3550311558405195
REGION1,SEELLTIH1,2048,2.758511029152479
REGION1,SEELPLEH1,2022,19.047692739354
REGION1,SEELPLEH1,2023,19.047692425811967
REGION1,SEELPLEH1,2024,19.04769255137113
REGION1,SEELPLEH1,2025,19.04769207983433
REGION1,SEELPLEH1,2026,19.047692506106646
REGION1,SEELPLEH1,2027,19.047692425811967
REGION1,SEELPLEH1,2028,19.047692501580734
REGION1,SEELPLEH1,2029,19.04769255137113
REGION1,SEELPLEH1,2030,19.047692425811967
REGION1,SEELPLEH1,2031,19.047692396769165
REGION1,SEELPLEH1,2032,19.047692454980492
REGION1,SEELPLEH1,2033,19.047692427550544
REGION1,SEELPLEH1,2034,19.047692427550544
REGION1,SEELPLEH1,2035,17.965592438294333
REGION1,SEELPLEH1,2036,17.86539150878052
REGION1,SEELPLEH1,2037,18.212192295091793
REGION1,SEELPLEH1,2038,19.047692425811967
REGION1,SEELPLEH1,2039,18.42809219400403
REGION1,SEELPLEH1,2040,17.60989188789484
REGION1,SEELPLEH1,2041,10.53129325174853
REGION1,SEELPLEH1,2042,18.243892208976874
REGION1,SEELPLEH1,2043,15.463991581866972
REGION1,SEELPLEH1,2044,17.430691820851617
REGION1,SEELPLEH1,2045,16.759991573301512
REGION1,SEELPLEH1,2046,16.948591642140535
REGION1,SEELPLEH1,2047,19.047692425811967
REGION1,SEELPLEH1,2048,19.047692425811967
REGION1,SEELPLEH1,2049,19.047692425811967
REGION1,SEELPLEH1,2050,19.04769263339794
REGION1,SEELPLEH1,2051,19.04769263339794
REGION1,SEELPLEH1,2052,19.04769255137113
REGION1,SEELPLEH1,2053,19.04769253637324
REGION1,SEELPLEH1,2054,19.04769263339794
REGION1,SEELPLEH1,2055,19.047692554085007
REGION1,SEELPLEH1,2056,19.04769263339794
REGION1,SEELPLEH1,2057,19.047692554085007
REGION1,SEELPLEH1,2058,19.04769275271104
REGION1,SEELPLEH1,2059,19.04769263339794
REGION1,SEELPLEH1,2060,19.047692739354
REGION1,SEELPLIH1,2015,19.016192409376206
REGION1,SEELPLIH1,2016,19.04769239676916
REGION1,SEELPLIH1,2017,18.890092615699555
REGION1,SEELPLIH1,2018,0.6958080423817672
REGION1,SEELPLIH1,2019,3.3209300221612357
REGION1,SEELPLIH1,2020,8.478230463210762
REGION1,SEELPLIH1,2021,19.047692396769165
REGION1,SEELPLIH1,2036,0.0768899770005199
REGION1,SEELPLIH1,2041,0.15546305674401625
REGION1,SEELPLIH1,2043,0.01745953823638912
REGION1,SEELPLIH1,2045,1.589600594709323
REGION1,SEELPLIH1,2046,0.16889005793124162
REGION1,SEGO00X00,2021,0.008373618338224344
REGION1,SEGO00X00,2022,0.01674719266071182
REGION1,SEGO00X00,2023,0.025120788991067726
REGION1,SEGO00X00,2024,0.03349438532142364
REGION1,SEGO00X00,2025,0.04186798189188539
REGION1,SEGO00X00,2026,0.07536237333240282
REGION1,SEGO00X00,2027,0.10885696148006663
REGION1,SEGO00X00,2028,0.1423509475520965
REGION1,SEGO00X00,2029,0.1758459352111749
REGION1,SEGO00X00,2030,0.20933991242170125
REGION1,SEGO00X00,2031,0.2428338984093408
REGION1,SEGO00X00,2032,0.2763288872299827
REGION1,SEGO00X00,2033,0.3098228703842016
REGION1,SEGO00X00,2034,0.3433178563714228
REGION1,SEGO00X00,2035,0.3768118423590623
REGION1,SEGO00X00,2036,0.4103058283467018
REGION1,SEGO00X00,2037,0.44380080796736837
REGION1,SEGO00X00,2038,0.4772947934745193
REGION1,SEGO00X00,2039,0.5107897789812372
REGION1,SEGO00X00,2040,0.5442837644883881
REGION1,SEGO00X00,2041,0.569404754461556
REGION1,SEGO00X00,2042,0.5945257697091075
REGION1,SEGO00X00,2043,0.6196457318792612
REGION1,SEGO00X00,2044,0.6447667502481509
REGION1,SEGO00X00,2045,0.6698877111313437
REGION1,SEGO00X00,2046,0.6782617075203131
REGION1,SEGO00X00,2047,0.6866347028931301
REGION1,SEGO00X00,2048,0.6950087002986828
REGION1,SEGO00X00,2049,0.7033816956467053
REGION1,SEGO00X00,2050,0.7117556920232768
REGION1,SEGO00X00,2051,0.7188736889433194
REGION1,SEGO00X00,2052,0.7260616858330724
REGION1,SEGO00X00,2053,0.7333226826912387
REGION1,SEGO00X00,2054,0.7406556795182508
REGION1,SEGO00X00,2055,0.7480626814466725
REGION1,SEGO00X00,2056,0.7555426782614072
REGION1,SEGO00X00,2057,0.7630986750437785
REGION1,SEGO00X00,2058,0.7707296717942123
REGION1,SEGO00X00,2059,0.7784366685122821
REGION1,SEGO00X00,2060,0.7862206651975625
REGION1,SEGOCVPH2,2022,0.003948803762417076
REGION1,SEGOCVPH2,2023,0.005933180361380654
REGION1,SEGOCVPH2,2024,0.007924232893545194
REGION1,SEGOCVPH2,2025,0.009922004567111344
REGION1,SEGOCVPH2,2026,0.01788979543046032
REGION1,SEGOCVPH2,2027,0.025884612535594504
REGION1,SEGOCVPH2,2028,0.033906483884605945
REGION1,SEGOCVPH2,2029,0.0419557873867692
REGION1,SEGOCVPH2,2030,0.05003224407201101
REGION1,SEGOCVPH2,2031,0.0581564252704066
REGION1,SEGOCVPH2,2032,0.06631442355439417
REGION1,SEGOCVPH2,2033,0.07450566576027241
REGION1,SEGOCVPH2,2034,0.08273118135125132
REGION1,SEGOCVPH2,2035,0.09099031987092296
REGION1,SEGOCVPH2,2036,0.09928371275321507
REGION1,SEGOCVPH2,2037,0.10761207541254497
REGION1,SEGOCVPH2,2038,0.11597464068232594
REGION1,SEGOCVPH2,2039,0.1243726528042205
REGION1,SEGOCVPH2,2040,0.13280525978400826
REGION1,SEGOCVPH2,2041,0.13921434146629957
REGION1,SEGOCVPH2,2042,0.14564927355131374
REGION1,SEGOCVPH2,2043,0.15210994800247962
REGION1,SEGOCVPH2,2044,0.1585970399878367
REGION1,SEGOCVPH2,2045,0.16511043577516166
REGION1,SEGOCVPH2,2046,0.1675142153135637
REGION1,SEGOCVPH2,2047,0.1699275389205296
REGION1,SEGOCVPH2,2048,0.17235096175559772
REGION1,SEGOCVPH2,2049,0.17478404778152312
REGION1,SEGOCVPH2,2050,0.17722735517479246
REGION1,SEGOCVPH2,2051,0.17917864656305857
REGION1,SEGOCVPH2,2052,0.18115130733053378
REGION1,SEGOCVPH2,2053,0.18314615092575204
REGION1,SEGOCVPH2,2054,0.1851629940645923
REGION1,SEGOCVPH2,2055,0.18720193628827497
REGION1,SEGOCVPH2,2056,0.1892627756458261
REGION1,SEGOCVPH2,2057,0.19134679568002796
REGION1,SEGOCVPH2,2058,0.1934538150360092
REGION1,SEGOCVPH2,2059,0.19558415413644067
REGION1,SEGOCVPH2,2060,0.1977376373708684
REGION1,SEHGBCPN2,2029,2.792686025786211
REGION1,SEHGBCPN2,2030,6.048310894170811
REGION1,SEHGBCPN2,2031,8.840996919957005
REGION1,SEHGBCPN2,2032,11.86515236704241
REGION1,SEHGBCPN2,2033,14.889307814127813
REGION1,SEHGBCPN2,2034,17.913463261213195
REGION1,SEHGBCPN2,2035,59.114557072304684
REGION1,SEHGBCPN2,2036,62.37018194068942
REGION1,SEHGBCPN2,2037,65.3943373877745
REGION1,SEHGBCPN2,2038,68.41849283486007
REGION1,SEHGBCPN2,2039,71.44264828194545
REGION1,SEHGBCPN2,2040,74.46680372903087
REGION1,SEHGBCPN2,2041,77.4909591761163
REGION1,SEHGBCPN2,2042,80.51511462320167
REGION1,SEHGBCPN2,2043,80.51511462320163
REGION1,SEHGBCPN2,2044,80.51511462320167
REGION1,SEHGBCPN2,2045,80.51511462320167
REGION1,SEHGBCPN2,2046,80.51511462320167
REGION1,SEHGBCPN2,2047,80.51511462320167
REGION1,SEHGBCPN2,2048,80.51511462320167
REGION1,SEHGBCPN2,2049,80.51511462320167
REGION1,SEHGBCPN2,2050,80.51511462320167
REGION1,SEHGBCPN2,2051,80.51511462320167
REGION1,SEHGBCPN2,2052,80.51511462320167
REGION1,SEHGBCPN2,2053,80.51511462320167
REGION1,SEHGBCPN2,2054,80.51511462320167
REGION1,SEHGBCPN2,2055,80.51511462320167
REGION1,SEHGBCPN2,2056,80.51511462320167
REGION1,SEHGBCPN2,2057,80.51511462320167
REGION1,SEHGBCPN2,2058,80.51511462320163
REGION1,SEHGBCPN2,2059,77.72242859741544
REGION1,SEHGBCPN2,2060,74.46680372903083
REGION1,SEHGEAPH2,2029,0.23146942129919995
REGION1,SEHGEAPH2,2031,0.23146942129919995
REGION1,SEHGEAPH2,2032,0.23146942129919995
REGION1,SEHGEAPH2,2033,0.23146942129919995
REGION1,SEHGEAPH2,2034,0.23146942129919995
REGION1,SEHGEAPH2,2035,0.23146942129919995
REGION1,SEHGEAPH2,2044,0.20102960706428868
REGION1,SEHGEAPH2,2046,0.1832202016490986
REGION1,SEHGEAPH2,2047,0.20102960706428868
REGION1,SEHGEAPH2,2049,0.20102960706428868
REGION1,SEHGECPN2,2044,5.574529110417985
REGION1,SEHGECPN2,2045,5.289567779710181
REGION1,SEHGECPN2,2046,11.597682006357854
REGION1,SEHGECPN2,2047,14.919746550378369
REGION1,SEHGECPN2,2048,15.135160243455688
REGION1,SEHGECPN2,2049,16.271736429924164
REGION1,SEHGECPN2,2050,17.293888596114098
REGION1,SEHGECPN2,2051,27.21739902376861
REGION1,SEHGECPN2,2052,30.241554470853988
REGION1,SEHGECPN2,2053,33.26570991794001
REGION1,SEHGECPN2,2054,36.289865365024845
REGION1,SEHGECPN2,2055,39.31402081211024
REGION1,SEHGECPN2,2056,42.338176259195514
REGION1,SEHGECPN2,2057,45.36233170628107
REGION1,SEHGECPN2,2058,48.38648715336643
REGION1,SEHGECPN2,2059,54.203328626238104
REGION1,SEHGECPN2,2060,60.48310894170803
REGION1,SEHGSLPN2,2053,5.6100188058475e-13
REGION1,SEHGSRPH2,2015,13.983694787322886
REGION1,SEHGSRPH2,2016,13.983694787322884
REGION1,SEHGSRPH2,2017,13.983694787322884
REGION1,SEHGSRPH2,2018,13.983694787322884
REGION1,SEHGSRPH2,2019,13.983694787322884
REGION1,SEHGSRPH2,2020,13.983694787322884
REGION1,SEHGSRPH2,2021,17.00785023440828
REGION1,SEHGSRPH2,2022,20.032005681493693
REGION1,SEHGSRPH2,2023,20.902644215999995
REGION1,SEHGSRPH2,2024,20.902644215999995
REGION1,SEHGSRPH2,2025,20.902644215999995
REGION1,SEHGSRPH2,2026,20.902644215999995
REGION1,SEHGSRPH2,2027,20.902644215999995
REGION1,SEHGSRPH2,2028,20.902644215999995
REGION1,SEHGSRPH2,2029,20.902644215999995
REGION1,SEHGSRPH2,2030,20.902644215999995
REGION1,SEHGSRPH2,2031,20.902644215999995
REGION1,SEHGSRPH2,2032,20.902644215999995
REGION1,SEHGSRPH2,2033,20.902644215999995
REGION1,SEHGSRPH2,2034,20.902644215999995
REGION1,SEHGSRPH2,2043,3.0241554470854424
REGION1,SEHGSRPH2,2044,0.27275217668855806
REGION1,SEHGSRPH2,2045,3.782898561546014
REGION1,SEHGSRPN2,2023,2.153516912579089
REGION1,SEHGSRPN2,2024,5.177672359664484
REGION1,SEHGSRPN2,2025,8.20182780674988
REGION1,SEHGSRPN2,2026,11.225983253835283
REGION1,SEHGSRPN2,2027,14.250138700920681
REGION1,SEHGSRPN2,2028,17.27429414800608
REGION1,SEHGSRPN2,2029,17.274294148006074
REGION1,SEHGSRPN2,2030,17.274294148006078
REGION1,SEHGSRPN2,2031,17.27429414800608
REGION1,SEHGSRPN2,2032,17.27429414800608
REGION1,SEHGSRPN2,2033,17.27429414800608
REGION1,SEHGSRPN2,2034,17.27429414800608
REGION1,SEHGSRPN2,2046,0.31571958033466535
REGION1,SEHGSRPN2,2048,3.009772439056717
REGION1,SEHGSRPN2,2049,4.6963220926093285
REGION1,SEHGSRPN2,2050,6.899354980569117
REGION1,SEHGTDP00,2015,13.927705411568379
REGION1,SEHGTDP00,2016,13.927705411568379
REGION1,SEHGTDP00,2017,13.927705411568379
REGION1,SEHGTDP00,2018,13.927705411568379
REGION1,SEHGTDP00,2019,13.927705411568379
REGION1,SEHGTDP00,2020,13.927705411568379
REGION1,SEHGTDP00,2021,16.939752429641125
REGION1,SEHGTDP00,2022,19.951799447713878
REGION1,SEHGTDP00,2023,22.963846465786624
REGION1,SEHGTDP00,2024,25.97589348385937
REGION1,SEHGTDP00,2025,28.98794050193211
REGION1,SEHGTDP00,2026,31.999987520004865
REGION1,SEHGTDP00,2027,35.01203453807761
REGION1,SEHGTDP00,2028,38.02408155615036
REGION1,SEHGTDP00,2029,41.036128574223106
REGION1,SEHGTDP00,2030,44.048175592295856
REGION1,SEHGTDP00,2031,47.06022261036859
REGION1,SEHGTDP00,2032,50.07226962844135
REGION1,SEHGTDP00,2033,53.0843166465141
REGION1,SEHGTDP00,2034,56.09636366458683
REGION1,SEHGTDP00,2035,59.108410682659596
REGION1,SEHGTDP00,2036,62.120457700732544
REGION1,SEHGTDP00,2037,65.13250471880488
REGION1,SEHGTDP00,2038,68.14455173687783
REGION1,SEHGTDP00,2039,71.15659875495055
REGION1,SEHGTDP00,2040,74.16864577302333
REGION1,SEHGTDP00,2041,77.18069279109606
REGION1,SEHGTDP00,2042,80.19273980916878
REGION1,SEHGTDP00,2043,83.20478682724155
REGION1,SEHGTDP00,2044,86.21683384531431
REGION1,SEHGTDP00,2045,89.22888086338703
REGION1,SEHGTDP00,2046,92.24092788145981
REGION1,SEHGTDP00,2047,95.25297382586434
REGION1,SEHGTDP00,2048,98.2650219176053
REGION1,SEHGTDP00,2049,101.27706893567802
REGION1,SEHGTDP00,2050,104.28911595375078
REGION1,SEHGTDP00,2051,107.30116297182353
REGION1,SEHGTDP00,2052,110.31320998989628
REGION1,SEHGTDP00,2053,113.32525700796903
REGION1,SEHGTDP00,2054,116.33730402604178
REGION1,SEHGTDP00,2055,119.34935104411451
REGION1,SEHGTDP00,2056,122.36139806218726
REGION1,SEHGTDP00,2057,125.37344508026005
REGION1,SEHGTDP00,2058,128.38549209833275
REGION1,SEHGTDP00,2059,131.3975391164055
REGION1,SEHGTDP00,2060,134.40958613447827
REGION1,SEHYDMPH1,2015,19.23791351064674
REGION1,SEHYDMPH1,2016,16.958970847467125
REGION1,SEHYDMPH1,2017,14.44446116662355
REGION1,SEHYDMPH1,2018,13.67094812172037
REGION1,SEHYDMPH1,2019,13.615778915779018
REGION1,SEHYDMPH1,2020,13.277319946344504
REGION1,SEHYDMPH1,2021,13.262286781057076
REGION1,SEHYDMPH1,2022,13.130987872258318
REGION1,SEHYDMPH1,2023,12.899817497048394
REGION1,SEHYDMPH1,2024,12.721121195171474
REGION1,SEHYDMPH1,2025,12.442156883059281
REGION1,SEHYDMPH1,2026,12.407339325374261
REGION1,SEHYDMPH1,2027,12.267502523738145
REGION1,SEHYDMPH1,2028,12.21063177581104
REGION1,SEHYDMPH1,2029,11.68801654860087
REGION1,SEHYDMPH1,2030,11.471595697387137
REGION1,SEHYDMPH1,2031,11.430183822817582
REGION1,SEHYDMPH1,2032,11.208586864079136
REGION1,SEHYDMPH1,2033,10.811271003251246
REGION1,SEHYDMPH1,2034,10.610166961952995
REGION1,SEHYDMPH1,2035,10.378542908478762
REGION1,SEHYDMPH1,2036,10.223105767393688
REGION1,SEHYDMPH1,2037,10.034340589929386
REGION1,SEHYDMPH1,2038,9.469178217775955
REGION1,SEHYDMPH1,2039,9.038747887138333
REGION1,SEHYDMPH1,2040,8.86827745515469
REGION1,SEHYDMPH1,2041,8.531023972662705
REGION1,SEHYDMPH1,2042,7.698952197791376
REGION1,SEHYDMPH1,2043,7.546549857883307
REGION1,SEHYDMPH1,2044,7.270209146849173
REGION1,SEHYDMPH1,2045,7.270209146849173
REGION1,SEHYDMPH1,2046,7.1943343128816775
REGION1,SEHYDMPH1,2047,7.1943343128816775
REGION1,SEHYDMPH1,2048,7.182988527236905
REGION1,SEHYDMPH1,2049,7.087967572461997
REGION1,SEHYDMPH1,2050,7.070665289339361
REGION1,SEHYDMPH1,2051,7.0706652493537305
REGION1,SEHYDMPH1,2052,6.771703835909124
REGION1,SEHYDMPH1,2053,6.756103077968269
REGION1,SEHYDMPH1,2054,6.7561034287329615
REGION1,SEHYDMPH1,2055,6.497986755681243
REGION1,SEHYDMPH1,2056,6.488909885446111
REGION1,SEHYDMPH1,2057,6.40395831811439
REGION1,SEHYDMPH1,2058,6.2305947189386
REGION1,SEHYDMPH1,2059,5.8244581523812435
REGION1,SEHYDMPH1,2060,5.704887937900976
REGION1,SEHYDMPH2,2015,141.55115647798647
REGION1,SEHYDMPH2,2016,140.50308815821123
REGION1,SEHYDMPH2,2017,140.1414440656216
REGION1,SEHYDMPH2,2018,134.28843657641858
REGION1,SEHYDMPH2,2019,133.0120332875944
REGION1,SEHYDMPH2,2020,132.87021411605565
REGION1,SEHYDMPH2,2021,132.23201006690329
REGION1,SEHYDMPH2,2022,130.7996033075798
REGION1,SEHYDMPH2,2023,130.7996033075798
REGION1,SEHYDMPH2,2024,127.65114961305466
REGION1,SEHYDMPH2,2025,127.65114848754564
REGION1,SEHYDMPH2,2026,127.26113819835278
REGION1,SEHYDMPH2,2027,126.87112471910186
REGION1,SEHYDMPH2,2028,126.87112685695766
REGION1,SEHYDMPH2,2029,123.53688303763664
REGION1,SEHYDMPH2,2030,123.09439849095583
REGION1,SEHYDMPH2,2031,121.60554638264647
REGION1,SEHYDMPH2,2032,118.4443282820021
REGION1,SEHYDMPH2,2033,112.39135168940155
REGION1,SEHYDMPH2,2034,108.9067773013939
REGION1,SEHYDMPH2,2035,102.05179402922616
REGION1,SEHYDMPH2,2036,98.14813612209808
REGION1,SEHYDMPH2,2037,91.1016926754131
REGION1,SEHYDMPH2,2038,86.72434829660139
REGION1,SEHYDMPH2,2039,83.93328507573912
REGION1,SEHYDMPH2,2040,81.763402210938
REGION1,SEHYDMPH2,2041,73.84829869780319
REGION1,SEHYDMPH2,2042,70.62326037818251
REGION1,SEHYDMPH2,2043,65.90057714306097
REGION1,SEHYDMPH2,2044,58.48894274962918
REGION1,SEHYDMPH2,2045,56.56015918915391
REGION1,SEHYDMPH2,2046,54.336384321578876
REGION1,SEHYDMPH2,2047,52.705428098927754
REGION1,SEHYDMPH2,2048,47.215485783781084
REGION1,SEHYDMPH2,2049,45.12715202866901
REGION1,SEHYDMPH2,2050,42.50343930064357
REGION1,SEHYDMPH2,2051,39.56771733823744
REGION1,SEHYDMPH2,2052,39.0004280701396
REGION1,SEHYDMPH2,2053,34.2635639624265
REGION1,SEHYDMPH2,2054,29.790486174119827
REGION1,SEHYDMPH2,2055,23.997044645887772
REGION1,SEHYDMPH2,2056,19.18075886134034
REGION1,SEHYDMPH2,2057,18.81202194497431
REGION1,SEHYDMPH2,2058,17.578167153517725
REGION1,SEHYDMPH2,2059,16.457770844567897
REGION1,SEHYDMPH2,2060,15.493379084965518
REGION1,SEHYDMPH3,2015,70.80904644396912
REGION1,SEHYDMPH3,2016,70.80904644396912
REGION1,SEHYDMPH3,2017,70.80904909108347
REGION1,SEHYDMPH3,2018,70.80904644396912
REGION1,SEHYDMPH3,2019,70.8090490423334
REGION1,SEHYDMPH3,2020,70.80904672563105
REGION1,SEHYDMPH3,2021,70.8090490423334
REGION1,SEHYDMPH3,2022,84.33587129563477
REGION1,SEHYDMPH3,2023,103.08478276360722
REGION1,SEHYDMPH3,2024,105.90090001237019
REGION1,SEHYDMPH3,2025,105.90089916217586
REGION1,SEHYDMPH3,2026,106.29572792586995
REGION1,SEHYDMPH3,2027,106.80557654684775
REGION1,SEHYDMPH3,2028,106.83244687314587
REGION1,SEHYDMPH3,2029,110.66930479332427
REGION1,SEHYDMPH3,2030,111.29821313435724
REGION1,SEHYDMPH3,2031,113.9084778021607
REGION1,SEHYDMPH3,2032,117.95174407595306
REGION1,SEHYDMPH3,2033,125.88158583936267
REGION1,SEHYDMPH3,2034,130.63726392334019
REGION1,SEHYDMPH3,2035,138.7938696588267
REGION1,SEHYDMPH3,2036,143.38086175964426
REGION1,SEHYDMPH3,2037,150.61607219582123
REGION1,SEHYDMPH3,2038,155.54858012947304
REGION1,SEHYDMPH3,2039,158.76006873964604
REGION1,SEHYDMPH3,2040,161.09042197819838
REGION1,SEHYDMPH3,2041,170.9227812567814
REGION1,SEHYDMPH3,2042,176.5698868644462
REGION1,SEHYDMPH3,2043,183.0249773180492
REGION1,SEHYDMPH3,2044,192.2929530375672
REGION1,SEHYDMPH3,2045,195.80172880566417
REGION1,SEHYDMPH3,2046,199.69138059281542
REGION1,SEHYDMPH3,2047,202.9223403809109
REGION1,SEHYDMPH3,2048,210.0136234344509
REGION1,SEHYDMPH3,2049,213.78697379952342
REGION1,SEHYDMPH3,2050,218.0179944085482
REGION1,SEHYDMPH3,2051,222.31371849569393
REGION1,SEHYDMPH3,2052,224.54996802303182
REGION1,SEHYDMPH3,2053,230.68242758123787
REGION1,SEHYDMPH3,2054,236.53550034909276
REGION1,SEHYDMPH3,2055,243.97706207920362
REGION1,SEHYDMPH3,2056,243.97705796804132
REGION1,SEHYDMPH3,2057,243.97706207920356
REGION1,SEHYDMPH3,2058,237.0986814785029
REGION1,SEHYDMPH3,2059,237.0986763740919
REGION1,SEHYDMPH3,2060,226.95837992510695
REGION1,SEHYDSPH2,2015,1.3164353718461115
REGION1,SEHYDSPH2,2016,1.3164359799574354
REGION1,SEHYDSPH2,2017,1.3164354334398485
REGION1,SEHYDSPH2,2018,1.316434888857343
REGION1,SEHYDSPH2,2019,1.3164356303190377
REGION1,SEHYDSPH2,2020,1.3164353724541162
REGION1,SEHYDSPH2,2021,1.3164348924392573
REGION1,SEHYDSPH2,2022,1.316435748030469
REGION1,SEHYDSPH2,2023,1.3164355521539315
REGION1,SEHYDSPH2,2024,1.3164357688097912
REGION1,SEHYDSPH2,2025,1.3164349292440538
REGION1,SEHYDSPH2,2026,1.316435597478795
REGION1,SEHYDSPH2,2027,1.3164355959602903
REGION1,SEHYDSPH2,2028,1.3164353432769214
REGION1,SEHYDSPH2,2029,1.316435852060796
REGION1,SEHYDSPH2,2030,1.3164356213532324
REGION1,SEHYDSPH2,2031,1.3164355112804214
REGION1,SEHYDSPH2,2032,1.3164357373497373
REGION1,SEHYDSPH2,2033,1.3164356365904009
REGION1,SEHYDSPH2,2034,1.3164355374577403
REGION1,SEHYDSPH2,2035,1.3164356298322384
REGION1,SEHYDSPH2,2036,0.7785372004384183
REGION1,SEHYDSPH2,2037,0.7785373064074288
REGION1,SEHYDSPH2,2038,0.7785374474041925
REGION1,SEHYDSPH2,2039,0.7785373293483712
REGION1,SEHYDSPH2,2040,0.7785373599523188
REGION1,SEHYDSPH2,2041,0.7785372985993148
REGION1,SEHYDSPH2,2042,0.7785372961335966
REGION1,SEHYDSPH2,2043,0.7785372317570178
REGION1,SEHYDSPH2,2044,0.778536973823089
REGION1,SEHYDSPH2,2045,0.7785372309483883
REGION1,SEHYDSPH2,2046,0.7785372653912959
REGION1,SEHYDSPH2,2047,0.7785372083774458
REGION1,SEHYDSPH2,2048,0.7785372992746263
REGION1,SEHYDSPH2,2049,0.7785373758662648
REGION1,SEHYDSPH2,2050,0.778537382777764
REGION1,SEHYDSPH2,2051,0.778537074886631
REGION1,SEHYDSPH2,2052,0.778537077968172
REGION1,SEHYDSPH2,2053,0.7785371294119064
REGION1,SEHYDSPH2,2054,0.7785372004212365
REGION1,SEHYDSPH2,2055,0.7785371965856014
REGION1,SEHYDSPH2,2056,0.7785370502479227
REGION1,SEHYDSPH2,2057,0.77853681554962
REGION1,SEHYDSPH2,2058,0.7785367822592559
REGION1,SEHYDSPH2,2059,0.7785372558617346
REGION1,SEHYDSPH2,2060,0.778537004679377
REGION1,SEHYDSPH3,2015,4.149254136106075
REGION1,SEHYDSPH3,2016,4.149253662741698
REGION1,SEHYDSPH3,2017,4.149254367767005
REGION1,SEHYDSPH3,2018,4.149251263214918
REGION1,SEHYDSPH3,2019,4.149254152582332
REGION1,SEHYDSPH3,2020,4.149253027689037
REGION1,SEHYDSPH3,2021,4.149253486655112
REGION1,SEHYDSPH3,2022,4.149253905004393
REGION1,SEHYDSPH3,2023,4.149253775590332
REGION1,SEHYDSPH3,2024,4.149253344773857
REGION1,SEHYDSPH3,2025,4.149253602458139
REGION1,SEHYDSPH3,2026,4.149251838178109
REGION1,SEHYDSPH3,2027,4.149251507595844
REGION1,SEHYDSPH3,2028,4.1492525212691405
REGION1,SEHYDSPH3,2029,4.149253809097472
REGION1,SEHYDSPH3,2030,4.149253101004511
REGION1,SEHYDSPH3,2031,4.149252911937239
REGION1,SEHYDSPH3,2032,4.149253486655112
REGION1,SEHYDSPH3,2033,4.149252106545736
REGION1,SEHYDSPH3,2034,4.14925358806933
REGION1,SEHYDSPH3,2035,4.149254133327478
REGION1,SEHYDSPH3,2036,4.14925456346541
REGION1,SEHYDSPH3,2037,4.149254576296235
REGION1,SEHYDSPH3,2038,4.149253247953336
REGION1,SEHYDSPH3,2039,4.149253028019464
REGION1,SEHYDSPH3,2040,4.149254214133079
REGION1,SEHYDSPH3,2041,4.149252873673256
REGION1,SEHYDSPH3,2042,4.149252631507726
REGION1,SEHYDSPH3,2043,4.149253783367566
REGION1,SEHYDSPH3,2044,4.149253057123308
REGION1,SEHYDSPH3,2045,4.149253760202005
REGION1,SEHYDSPH3,2046,4.149252777863501
REGION1,SEHYDSPH3,2047,4.149253014463477
REGION1,SEHYDSPH3,2048,4.149253394437956
REGION1,SEHYDSPH3,2049,4.149252777863501
REGION1,SEHYDSPH3,2050,4.149254330235302
REGION1,SEHYDSPH3,2051,4.149254462732636
REGION1,SEHYDSPH3,2052,4.149254076483686
REGION1,SEHYDSPH3,2053,4.149254324299619
REGION1,SEHYDSPH3,2054,4.149251019191213
REGION1,SEHYDSPH3,2055,4.149250822062125
REGION1,SENG00I00,2015,21.187395157012272
REGION1,SENG00I00,2016,21.18739515701227
REGION1,SENG00I00,2017,21.18739515701227
REGION1,SENG00I00,2018,21.18739515701227
REGION1,SENG00I00,2019,21.18739515701227
REGION1,SENG00I00,2020,21.18739515701227
REGION1,SENG00I00,2021,25.76944428266371
REGION1,SENG00I00,2022,30.351493408315164
REGION1,SENG00I00,2023,34.93354253396659
REGION1,SENG00I00,2024,39.51559165961802
REGION1,SENG00I00,2025,44.097640785269476
REGION1,SENG00I00,2026,48.67968991092092
REGION1,SENG00I00,2027,53.261739036572365
REGION1,SENG00I00,2028,57.84378816222381
REGION1,SENG00I00,2029,57.8437881622238
REGION1,SENG00I00,2030,57.84378816222381
REGION1,SENG00I00,2031,57.84378816222383
REGION1,SENG00I00,2032,57.84378816222381
REGION1,SENG00I00,2033,57.84378816222381
REGION1,SENG00I00,2034,57.8437881622238
REGION1,SENG00I00,2043,4.582049125651508
REGION1,SENG00I00,2044,0.4132604605096687
REGION1,SENG00I00,2045,5.731658755526443
REGION1,SENG00I00,2046,0.4783625221440681
REGION1,SENG00I00,2048,4.560256711036785
REGION1,SENG00I00,2049,7.115632418617024
REGION1,SENG00I00,2050,10.453557698809298
REGION1,SENUG2PH3,2015,249.6642221147486
REGION1,SENUG2PH3,2016,249.66420651546005
REGION1,SENUG2PH3,2017,249.66420281313492
REGION1,SENUG2PH3,2018,249.66422101016886
REGION1,SENUG2PH3,2019,226.70601766298572
REGION1,SENUG2PH3,2020,203.59643448323948
REGION1,SENUG2PH3,2021,203.5964389130893
REGION1,SENUG2PH3,2022,191.18386349164697
REGION1,SENUG2PH3,2023,191.1838709737551
REGION1,SENUG2PH3,2024,174.50764615291766
REGION1,SENUG2PH3,2025,174.50763572117012
REGION1,SENUG2PH3,2026,174.5076374002378
REGION1,SENUG2PH3,2027,174.50763961313336
REGION1,SENUG2PH3,2028,174.50763294616425
