REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEHGSRPH2,2026,0.73646465
REGION1,SEHGSRPH2,2027,0.73646465
REGION1,SEHGSRPH2,2028,0.73646465
REGION1,SEHGSRPH2,2029,0.73646465
REGION1,SEHGSRPH2,2030,0.73646465
REGION1,SEHGSRPH2,2031,0.73646465
REGION1,SEHGSRPH2,2032,0.73646465
REGION1,SEHGSRPH2,2033,0.73646465
REGION1,SEHGSRPH2,2034,0.73646465
REGION1,SEHGSRPH2,2035,0.73646465
REGION1,SEHGSRPH2,2036,0.73646465
REGION1,SEHGSRPH2,2037,0.73646465
REGION1,SEHGSRPH2,2038,0.73646465
REGION1,SEHGSRPH2,2039,0.73646465
REGION1,SEHGSRPH2,2040,0.73646465
REGION1,SEHGSRPH2,2041,0.73646465
REGION1,SEHGSRPH2,2042,0.73646465
REGION1,SEHGSRPH2,2043,0.73646465
REGION1,SEHGSRPH2,2044,0.73646465
REGION1,SEHGSRPH2,2045,0.73646465
REGION1,SEHGSRPN2,2023,0.0758750814793354
REGION1,SEHGSRPN2,2024,0.18242545942783148
REGION1,SEHGSRPN2,2025,0.2889758373763277
REGION1,SEHGSRPN2,2026,0.395526215324824
REGION1,SEHGSRPN2,2027,0.50207659327332
REGION1,SEHGSRPN2,2028,0.6086269712218164
REGION1,SEHGSRPN2,2029,0.6086269712218164
REGION1,SEHGSRPN2,2030,0.6086269712218164
REGION1,SEHGSRPN2,2031,0.6086269712218164
REGION1,SEHGSRPN2,2032,0.6086269712218164
REGION1,SEHGSRPN2,2033,0.6086269712218164
REGION1,SEHGSRPN2,2034,0.6086269712218164
REGION1,SEHGSRPN2,2035,0.6086269712218164
REGION1,SEHGSRPN2,2036,0.6086269712218164
REGION1,SEHGSRPN2,2037,0.6086269712218164
REGION1,SEHGSRPN2,2038,0.6086269712218164
REGION1,SEHGSRPN2,2039,0.6086269712218164
REGION1,SEHGSRPN2,2040,0.6086269712218164
REGION1,SEHGSRPN2,2041,0.6086269712218164
REGION1,SEHGSRPN2,2042,0.6086269712218164
REGION1,SEHGSRPN2,2043,0.6086269712218164
REGION1,SEHGSRPN2,2044,0.6086269712218164
REGION1,SEHGSRPN2,2045,0.6086269712218164
REGION1,SEHGSRPN2,2046,0.6086269712218164
REGION1,SEHGSRPN2,2047,0.6086269712218164
REGION1,SEHGSRPN2,2048,0.6086269712218164
REGION1,SEHGSRPN2,2049,0.6086269712218164
REGION1,SEHGSRPN2,2050,0.6086269712218164
REGION1,SEHGSRPN2,2051,0.6086269712218164
REGION1,SEHGSRPN2,2052,0.6086269712218164
REGION1,SEHGSRPN2,2053,0.532751889742481
REGION1,SEHGSRPN2,2054,0.42620151179398497
REGION1,SEHGSRPN2,2055,0.3196511338454887
REGION1,SEHGSRPN2,2056,0.2131007558969924
REGION1,SEHGSRPN2,2057,0.10655037794849637
REGION1,SEHGTDP00,2015,0.4416446414119857
REGION1,SEHGTDP00,2016,0.4416446414119857
REGION1,SEHGTDP00,2017,0.4416446414119857
REGION1,SEHGTDP00,2018,0.4416446414119857
REGION1,SEHGTDP00,2019,0.4416446414119857
REGION1,SEHGTDP00,2020,0.4416446414119857
REGION1,SEHGTDP00,2021,0.5371560258003909
REGION1,SEHGTDP00,2022,0.6326674101887962
REGION1,SEHGTDP00,2023,0.7281787945772014
REGION1,SEHGTDP00,2024,0.8236901789656065
REGION1,SEHGTDP00,2025,0.9192015633540117
REGION1,SEHGTDP00,2026,1.014712947742417
REGION1,SEHGTDP00,2027,1.110224332130822
REGION1,SEHGTDP00,2028,1.2057357165192273
REGION1,SEHGTDP00,2029,1.301247100907633
REGION1,SEHGTDP00,2030,1.3967584852960382
REGION1,SEHGTDP00,2031,1.4922698696844434
REGION1,SEHGTDP00,2032,1.5877812540728482
REGION1,SEHGTDP00,2033,1.6832926384612539
REGION1,SEHGTDP00,2034,1.7788040228496589
REGION1,SEHGTDP00,2035,1.8743154072380643
REGION1,SEHGTDP00,2036,1.9698267916264787
REGION1,SEHGTDP00,2037,2.065338176014867
REGION1,SEHGTDP00,2038,2.1608495604032805
REGION1,SEHGTDP00,2039,2.2563609447916853
REGION1,SEHGTDP00,2040,2.3518723291800914
REGION1,SEHGTDP00,2041,2.4473837135684957
REGION1,SEHGTDP00,2042,2.542895097956901
REGION1,SEHGTDP00,2043,2.6384064823453057
REGION1,SEHGTDP00,2044,2.7339178667337114
REGION1,SEHGTDP00,2045,2.829429251122116
REGION1,SEHGTDP00,2046,2.9249406355105223
REGION1,SEHGTDP00,2047,3.0650105884258734
REGION1,SEHGTDP00,2048,3.1159634042873328
REGION1,SEHGTDP00,2049,3.211474788675738
REGION1,SEHGTDP00,2050,3.3069861730641423
REGION1,SEHGTDP00,2051,3.4024975574525476
REGION1,SEHGTDP00,2052,3.4980089418409537
REGION1,SEHGTDP00,2053,3.5935203262293594
REGION1,SEHGTDP00,2054,3.6890317106177632
REGION1,SEHGTDP00,2055,3.7845430950061685
REGION1,SEHGTDP00,2056,3.880054479394575
REGION1,SEHGTDP00,2057,3.9755658637829794
REGION1,SEHGTDP00,2058,4.071077248171385
REGION1,SEHGTDP00,2059,4.166588632559789
REGION1,SEHGTDP00,2060,4.262100016948196
REGION1,SEHYDMPH1,2015,1.356477
REGION1,SEHYDMPH1,2016,1.195787
REGION1,SEHYDMPH1,2017,1.018486
REGION1,SEHYDMPH1,2018,0.963949
REGION1,SEHYDMPH1,2019,0.960059
REGION1,SEHYDMPH1,2020,0.936194
REGION1,SEHYDMPH1,2021,0.935134
REGION1,SEHYDMPH1,2022,0.925876
REGION1,SEHYDMPH1,2023,0.909576
REGION1,SEHYDMPH1,2024,0.896976
REGION1,SEHYDMPH1,2025,0.8773059999999999
REGION1,SEHYDMPH1,2026,0.874851
REGION1,SEHYDMPH1,2027,0.864991
REGION1,SEHYDMPH1,2028,0.860981
REGION1,SEHYDMPH1,2029,0.824131
REGION1,SEHYDMPH1,2030,0.808871
REGION1,SEHYDMPH1,2031,0.805951
REGION1,SEHYDMPH1,2032,0.790326
REGION1,SEHYDMPH1,2033,0.762311
REGION1,SEHYDMPH1,2034,0.748131
REGION1,SEHYDMPH1,2035,0.731799
REGION1,SEHYDMPH1,2036,0.720839
REGION1,SEHYDMPH1,2037,0.707529
REGION1,SEHYDMPH1,2038,0.667679
REGION1,SEHYDMPH1,2039,0.637329
REGION1,SEHYDMPH1,2040,0.625309
REGION1,SEHYDMPH1,2041,0.601529
REGION1,SEHYDMPH1,2042,0.542859
REGION1,SEHYDMPH1,2043,0.5321130000000001
REGION1,SEHYDMPH1,2044,0.512628
REGION1,SEHYDMPH1,2045,0.512628
REGION1,SEHYDMPH1,2046,0.507278
REGION1,SEHYDMPH1,2047,0.507278
REGION1,SEHYDMPH1,2048,0.506478
REGION1,SEHYDMPH1,2049,0.499778
REGION1,SEHYDMPH1,2050,0.498558
REGION1,SEHYDMPH1,2051,0.498558
REGION1,SEHYDMPH1,2052,0.477478
REGION1,SEHYDMPH1,2053,0.476378
REGION1,SEHYDMPH1,2054,0.476378
REGION1,SEHYDMPH1,2055,0.458178
REGION1,SEHYDMPH1,2056,0.457538
REGION1,SEHYDMPH1,2057,0.4515479999999999
REGION1,SEHYDMPH1,2058,0.439324
REGION1,SEHYDMPH1,2059,0.410687
REGION1,SEHYDMPH1,2060,0.402256
REGION1,SEHYDMPH2,2015,9.98088
REGION1,SEHYDMPH2,2016,9.90698
REGION1,SEHYDMPH2,2017,9.88148
REGION1,SEHYDMPH2,2018,9.46878
REGION1,SEHYDMPH2,2019,9.37878
REGION1,SEHYDMPH2,2020,9.36878
REGION1,SEHYDMPH2,2021,9.32378
REGION1,SEHYDMPH2,2022,9.22278
REGION1,SEHYDMPH2,2023,9.22278
REGION1,SEHYDMPH2,2024,9.00078
REGION1,SEHYDMPH2,2025,9.00078
REGION1,SEHYDMPH2,2026,8.97328
REGION1,SEHYDMPH2,2027,8.945780000000001
REGION1,SEHYDMPH2,2028,8.945780000000001
REGION1,SEHYDMPH2,2029,8.71068
REGION1,SEHYDMPH2,2030,8.67948
REGION1,SEHYDMPH2,2031,8.5745
REGION1,SEHYDMPH2,2032,8.3516
REGION1,SEHYDMPH2,2033,7.9248
REGION1,SEHYDMPH2,2034,7.6791
REGION1,SEHYDMPH2,2035,7.19575
REGION1,SEHYDMPH2,2036,6.9205
REGION1,SEHYDMPH2,2037,6.42365
REGION1,SEHYDMPH2,2038,6.115
REGION1,SEHYDMPH2,2039,5.9182
REGION1,SEHYDMPH2,2040,5.7652
REGION1,SEHYDMPH2,2041,5.2071
REGION1,SEHYDMPH2,2042,4.9797
REGION1,SEHYDMPH2,2043,4.6467
REGION1,SEHYDMPH2,2044,4.1241
REGION1,SEHYDMPH2,2045,3.9881
REGION1,SEHYDMPH2,2046,3.8313
REGION1,SEHYDMPH2,2047,3.7163
REGION1,SEHYDMPH2,2048,3.3292
REGION1,SEHYDMPH2,2049,3.18195
REGION1,SEHYDMPH2,2050,2.99695
REGION1,SEHYDMPH2,2051,2.78995
REGION1,SEHYDMPH2,2052,2.74995
REGION1,SEHYDMPH2,2053,2.41595
REGION1,SEHYDMPH2,2054,2.10055
REGION1,SEHYDMPH2,2055,1.69205
REGION1,SEHYDMPH2,2056,1.35245
REGION1,SEHYDMPH2,2057,1.32645
REGION1,SEHYDMPH2,2058,1.23945
REGION1,SEHYDMPH2,2059,1.16045
REGION1,SEHYDMPH2,2060,1.09245
REGION1,SEHYDMPH3,2015,4.9928
REGION1,SEHYDMPH3,2016,4.9928
REGION1,SEHYDMPH3,2017,4.9928
REGION1,SEHYDMPH3,2018,4.9928
REGION1,SEHYDMPH3,2019,4.9928
REGION1,SEHYDMPH3,2020,4.9928
REGION1,SEHYDMPH3,2021,4.9928
REGION1,SEHYDMPH3,2022,5.946586742270615
REGION1,SEHYDMPH3,2023,7.26858684348197
REGION1,SEHYDMPH3,2024,7.467153363734427
REGION1,SEHYDMPH3,2025,7.467153363734427
REGION1,SEHYDMPH3,2026,7.494993041718676
REGION1,SEHYDMPH3,2027,7.530942827041498
REGION1,SEHYDMPH3,2028,7.5328375050257685
REGION1,SEHYDMPH3,2029,7.803377290348615
REGION1,SEHYDMPH3,2030,7.847721968332915
REGION1,SEHYDMPH3,2031,8.031773560899186
REGION1,SEHYDMPH3,2032,8.316867651768463
REGION1,SEHYDMPH3,2033,8.876006531354736
REGION1,SEHYDMPH3,2034,9.211333016582458
REGION1,SEHYDMPH3,2035,9.786461501810242
REGION1,SEHYDMPH3,2036,10.109894010465712
REGION1,SEHYDMPH3,2037,10.6200540104657
REGION1,SEHYDMPH3,2038,10.967848903127134
REGION1,SEHYDMPH3,2039,11.19429379578855
REGION1,SEHYDMPH3,2040,11.35860868844997
REGION1,SEHYDMPH3,2041,12.051895647945154
REGION1,SEHYDMPH3,2042,12.45007771477892
REGION1,SEHYDMPH3,2043,12.90523067427409
REGION1,SEHYDMPH3,2044,13.55872263376927
REGION1,SEHYDMPH3,2045,13.806129593264444
REGION1,SEHYDMPH3,2046,14.080391660098204
REGION1,SEHYDMPH3,2047,14.308208834270534
REGION1,SEHYDMPH3,2048,14.808220901104292
REGION1,SEHYDMPH3,2049,15.074282967938059
REGION1,SEHYDMPH3,2050,15.372615034771808
REGION1,SEHYDMPH3,2051,15.675509632818281
REGION1,SEHYDMPH3,2052,15.833189338203347
REGION1,SEHYDMPH3,2053,16.26559415092699
REGION1,SEHYDMPH3,2054,16.678298963650622
REGION1,SEHYDMPH3,2055,17.203008883712826
REGION1,SEHYDMPH3,2056,17.203008883712826
REGION1,SEHYDMPH3,2057,17.203008883712826
REGION1,SEHYDMPH3,2058,16.718008883712827
REGION1,SEHYDMPH3,2059,16.718008883712827
REGION1,SEHYDMPH3,2060,16.003008883712827
REGION1,SEHYDSPH2,2015,0.093
REGION1,SEHYDSPH2,2016,0.093
REGION1,SEHYDSPH2,2017,0.093
REGION1,SEHYDSPH2,2018,0.093
REGION1,SEHYDSPH2,2019,0.093
REGION1,SEHYDSPH2,2020,0.093
REGION1,SEHYDSPH2,2021,0.093
REGION1,SEHYDSPH2,2022,0.093
REGION1,SEHYDSPH2,2023,0.093
REGION1,SEHYDSPH2,2024,0.093
REGION1,SEHYDSPH2,2025,0.093
REGION1,SEHYDSPH2,2026,0.093
REGION1,SEHYDSPH2,2027,0.093
REGION1,SEHYDSPH2,2028,0.093
REGION1,SEHYDSPH2,2029,0.093
REGION1,SEHYDSPH2,2030,0.093
REGION1,SEHYDSPH2,2031,0.093
REGION1,SEHYDSPH2,2032,0.093
REGION1,SEHYDSPH2,2033,0.093
REGION1,SEHYDSPH2,2034,0.093
REGION1,SEHYDSPH2,2035,0.093
REGION1,SEHYDSPH2,2036,0.055
REGION1,SEHYDSPH2,2037,0.055
REGION1,SEHYDSPH2,2038,0.055
REGION1,SEHYDSPH2,2039,0.055
REGION1,SEHYDSPH2,2040,0.055
REGION1,SEHYDSPH2,2041,0.055
REGION1,SEHYDSPH2,2042,0.055
REGION1,SEHYDSPH2,2043,0.055
REGION1,SEHYDSPH2,2044,0.055
REGION1,SEHYDSPH2,2045,0.055
REGION1,SEHYDSPH2,2046,0.055
REGION1,SEHYDSPH2,2047,0.055
REGION1,SEHYDSPH2,2048,0.055
REGION1,SEHYDSPH2,2049,0.055
REGION1,SEHYDSPH2,2050,0.055
REGION1,SEHYDSPH2,2051,0.055
REGION1,SEHYDSPH2,2052,0.055
REGION1,SEHYDSPH2,2053,0.055
REGION1,SEHYDSPH2,2054,0.055
REGION1,SEHYDSPH2,2055,0.055
REGION1,SEHYDSPH2,2056,0.055
REGION1,SEHYDSPH2,2057,0.055
REGION1,SEHYDSPH2,2058,0.055
REGION1,SEHYDSPH2,2059,0.055
REGION1,SEHYDSPH2,2060,0.055
REGION1,SEHYDSPH3,2015,0.335
REGION1,SEHYDSPH3,2016,0.335
REGION1,SEHYDSPH3,2017,0.335
REGION1,SEHYDSPH3,2018,0.335
REGION1,SEHYDSPH3,2019,0.335
REGION1,SEHYDSPH3,2020,0.335
REGION1,SEHYDSPH3,2021,0.335
REGION1,SEHYDSPH3,2022,0.335
REGION1,SEHYDSPH3,2023,0.335
REGION1,SEHYDSPH3,2024,0.335
REGION1,SEHYDSPH3,2025,0.335
REGION1,SEHYDSPH3,2026,0.335
REGION1,SEHYDSPH3,2027,0.335
REGION1,SEHYDSPH3,2028,0.335
REGION1,SEHYDSPH3,2029,0.335
REGION1,SEHYDSPH3,2030,0.335
REGION1,SEHYDSPH3,2031,0.335
REGION1,SEHYDSPH3,2032,0.335
REGION1,SEHYDSPH3,2033,0.335
REGION1,SEHYDSPH3,2034,0.335
REGION1,SEHYDSPH3,2035,0.335
REGION1,SEHYDSPH3,2036,0.335
REGION1,SEHYDSPH3,2037,0.335
REGION1,SEHYDSPH3,2038,0.335
REGION1,SEHYDSPH3,2039,0.335
REGION1,SEHYDSPH3,2040,0.335
REGION1,SEHYDSPH3,2041,0.335
REGION1,SEHYDSPH3,2042,0.335
REGION1,SEHYDSPH3,2043,0.335
REGION1,SEHYDSPH3,2044,0.335
REGION1,SEHYDSPH3,2045,0.335
REGION1,SEHYDSPH3,2046,0.335
REGION1,SEHYDSPH3,2047,0.335
REGION1,SEHYDSPH3,2048,0.335
REGION1,SEHYDSPH3,2049,0.335
REGION1,SEHYDSPH3,2050,0.335
REGION1,SEHYDSPH3,2051,0.335
REGION1,SEHYDSPH3,2052,0.335
REGION1,SEHYDSPH3,2053,0.335
REGION1,SEHYDSPH3,2054,0.335
REGION1,SEHYDSPH3,2055,0.335
REGION1,SENGCCPH2,2015,0.0208
REGION1,SENGCCPH2,2016,0.0208
REGION1,SENGCCPH2,2017,0.0208
REGION1,SENGCCPH2,2018,0.0208
REGION1,SENGCCPH2,2019,0.0208
REGION1,SENGCCPH2,2020,0.0208
REGION1,SENGCCPH2,2021,0.0208
REGION1,SENGCCPH2,2022,0.0208
REGION1,SENGCHPH3,2015,0.644278
REGION1,SENGCHPH3,2016,0.644278
REGION1,SENGCHPH3,2017,0.644278
REGION1,SENGCHPH3,2018,0.644278
REGION1,SENGCHPH3,2019,0.644278
REGION1,SENGCHPH3,2020,0.634278
REGION1,SENGCHPH3,2021,0.634278
REGION1,SENGCHPH3,2022,0.565278
REGION1,SENGCHPH3,2023,0.492738
REGION1,SENGCHPH3,2024,0.4921
REGION1,SENGCHPH3,2025,0.4491
REGION1,SENGCHPH3,2026,0.449
REGION1,SENGCHPH3,2027,0.449
REGION1,SENGCHPH3,2028,0.389
REGION1,SENGCHPH3,2029,0.389
REGION1,SENGCHPH3,2030,0.389
REGION1,SENGCHPH3,2031,0.26
REGION1,SENGCHPH3,2032,0.26
REGION1,SENGCHPH3,2033,0.26
REGION1,SENGFCFH1,2015,0.000404
REGION1,SENGFCFH1,2016,0.000404
REGION1,SENGFCFH1,2017,0.000404
REGION1,SENGFCFH1,2018,0.000404
REGION1,SENGFCFH1,2019,0.000404
REGION1,SENGFCFH1,2020,0.000404
REGION1,SENGFCFH1,2021,0.000404
REGION1,SENGFCFH1,2022,0.000404
REGION1,SENGFCFH1,2023,0.000404
REGION1,SENGGCPH2,2015,0.1463
REGION1,SENGGCPH2,2016,0.1463
REGION1,SENGGCPH2,2017,0.1463
REGION1,SENGGCPH2,2018,0.1463
REGION1,SENGGCPH2,2019,0.1463
REGION1,SENGGCPH2,2020,0.1463
REGION1,SENGGCPH2,2021,0.0803
REGION1,SENGGCPH2,2022,0.0008
REGION1,SENGGCPH2,2023,0.0008
REGION1,SENGGCPH2,2024,0.0008
REGION1,SENGGCPH2,2025,0.0008
REGION1,SENGGCPH2,2026,0.0008
REGION1,SENGHPPH2,2015,0.031276
REGION1,SENGHPPH2,2016,0.031276
REGION1,SENGHPPH2,2017,0.031276
REGION1,SENGHPPH2,2018,0.031276
REGION1,SENGHPPH2,2019,0.031276
REGION1,SENGHPPH2,2020,0.031276
REGION1,SENGHPPH2,2021,0.031276
REGION1,SENGHPPH2,2022,0.031276
REGION1,SENGHPPH2,2023,0.004077
REGION1,SENGHPPH2,2024,0.003197
REGION1,SENGHPPH2,2025,0.001097
REGION1,SENGHPPH2,2026,9.7e-05
REGION1,SENGSTPH2,2015,0.09
REGION1,SENGSTPH2,2016,0.09
REGION1,SENGSTPH2,2017,0.09
REGION1,SENGSTPH2,2018,0.09
REGION1,SENGSTPH2,2019,0.09
REGION1,SENGSTPH2,2020,0.09
REGION1,SENGSTPH2,2021,0.09
REGION1,SENGSTPH2,2022,0.09
REGION1,SENUG2PH3,2015,9.896
REGION1,SENUG2PH3,2016,9.896
REGION1,SENUG2PH3,2017,9.896
REGION1,SENUG2PH3,2018,9.896
REGION1,SENUG2PH3,2019,8.986
REGION1,SENUG2PH3,2020,8.07
REGION1,SENUG2PH3,2021,8.07
REGION1,SENUG2PH3,2022,7.577999999999999
REGION1,SENUG2PH3,2023,7.577999999999999
REGION1,SENUG2PH3,2024,6.917000000000001
REGION1,SENUG2PH3,2025,6.917000000000001
REGION1,SENUG2PH3,2026,6.917000000000001
REGION1,SENUG2PH3,2027,6.917000000000001
REGION1,SENUG2PH3,2028,6.917000000000001
REGION1,SENUG2PH3,2029,6.917000000000001
REGION1,SENUG2PH3,2030,6.917000000000001
REGION1,SENUG2PH3,2031,6.917000000000001
REGION1,SENUG2PH3,2032,6.917000000000001
REGION1,SENUG2PH3,2033,6.917000000000001
REGION1,SENUG2PH3,2034,6.917000000000001
REGION1,SENUG2PH3,2035,5.467000000000001
REGION1,SENUG2PH3,2036,5.467000000000001
REGION1,SENUG2PH3,2037,5.467000000000001
REGION1,SENUG2PH3,2038,5.467000000000001
REGION1,SENUG2PH3,2039,5.467000000000001
REGION1,SENUG2PH3,2040,4.437
REGION1,SENUG2PH3,2041,2.181
REGION1,SENUG2PH3,2042,2.181
REGION1,SENUG2PH3,2043,1.2
REGION1,SENUG2PH3,2044,1.2
REGION1,SEOCWVPH1,2015,0.01
REGION1,SEOCWVPH1,2016,0.01
REGION1,SEOCWVPH1,2017,0.01
REGION1,SEOCWVPH1,2018,0.01
REGION1,SEOCWVPH1,2019,0.01
REGION1,SEOCWVPH1,2020,0.01
REGION1,SEOCWVPH1,2021,0.01
REGION1,SEOCWVPH1,2022,0.01
REGION1,SEOCWVPH1,2023,0.01
REGION1,SEOCWVPH1,2024,0.01
REGION1,SEOCWVPH1,2025,0.01
REGION1,SEOCWVPH1,2026,0.01
REGION1,SEOCWVPH1,2027,0.01
REGION1,SEOCWVPH1,2028,0.01
REGION1,SEOCWVPH1,2029,0.01
REGION1,SEOCWVPH1,2030,0.01
REGION1,SEOCWVPH1,2031,0.01
REGION1,SEOCWVPH1,2032,0.01
REGION1,SEOCWVPH1,2033,0.01
REGION1,SEOCWVPH1,2034,0.01
REGION1,SEOCWVPH1,2035,0.01
REGION1,SEOCWVPH1,2036,0.01
REGION1,SEOCWVPH1,2037,0.01
REGION1,SEOCWVPH1,2038,0.01
REGION1,SEOCWVPH1,2039,0.01
REGION1,SESODIFH1,2015,0.000344
REGION1,SESODIFH1,2016,0.000344
REGION1,SESODIFH1,2017,0.000344
REGION1,SESODIFH1,2018,0.000344
REGION1,SESODIFH1,2019,0.000344
REGION1,SESODIFH1,2020,0.000344
REGION1,SESODIFH1,2021,0.000344
REGION1,SESODIFH1,2022,0.000344
REGION1,SESODIFH1,2023,0.000344
REGION1,SESODIFH1,2024,0.000344
REGION1,SESODIFH1,2025,0.000344
REGION1,SESODIFH1,2026,0.000336
REGION1,SESODIFH1,2027,0.000336
REGION1,SESODIFH1,2028,0.000336
REGION1,SESODIFH1,2029,0.000336
REGION1,SESODIFH1,2030,0.000336
REGION1,SESODIFH1,2031,0.000336
REGION1,SESODIFH1,2032,0.000336
REGION1,SESODIFH1,2033,0.000174
REGION1,SESODIFH1,2034,0.000174
REGION1,SESODIFH1,2035,0.000145
REGION1,SESODIFH1,2036,9.5e-05
REGION1,SESOUTPH2,2015,0.103656
REGION1,SESOUTPH2,2016,0.103656
REGION1,SESOUTPH2,2017,0.103656
REGION1,SESOUTPH2,2018,0.103656
REGION1,SESOUTPH2,2019,0.103656
REGION1,SESOUTPH2,2020,0.103656
REGION1,SESOUTPH2,2021,0.103656
REGION1,SESOUTPH2,2022,0.103656
REGION1,SESOUTPH2,2023,0.103656
REGION1,SESOUTPH2,2024,0.103656
REGION1,SESOUTPH2,2025,0.103656
REGION1,SESOUTPH2,2026,0.103656
REGION1,SESOUTPH2,2027,1.5817639651967013
REGION1,SESOUTPH2,2028,1.8059218658097853
REGION1,SESOUTPH2,2029,2.0268311011965947
REGION1,SESOUTPH2,2030,2.2509890018096796
REGION1,SESOUTPH2,2031,2.3549462890505306
REGION1,SESOUTPH2,2032,2.458903576291382
REGION1,SESOUTPH2,2033,2.563022863532233
REGION1,SESOUTPH2,2034,2.666980150773083
REGION1,SESOUTPH2,2035,2.7709664380139336
REGION1,SESOUTPH2,2036,2.9886770081744665
REGION1,SESOUTPH2,2037,3.2064325783349976
REGION1,SESOUTPH2,2038,3.424093148495528
REGION1,SESOUTPH2,2039,3.6450023838823387
REGION1,SESOUTPH2,2040,3.8626629540428703
REGION1,SESOUTPH2,2041,3.9178902628895727
REGION1,SESOUTPH2,2042,3.973117571736275
REGION1,SESOUTPH2,2043,4.028344880582977
REGION1,SESOUTPH2,2044,4.080323524203403
REGION1,SESOUTPH2,2045,4.135550833050106
REGION1,SESOUTPH2,2046,4.2427567855172335
REGION1,SESOUTPH2,2047,4.34996273798436
REGION1,SESOUTPH2,2048,4.453920025225211
REGION1,SESOUTPH2,2049,4.561125977692338
REGION1,SESOUTPH2,2050,4.668331930159464
REGION1,SESOUTPH2,2051,4.762543221721486
REGION1,SESOUTPH2,2052,4.856754513283509
REGION1,SESOUTPH2,2053,4.954214470071805
REGION1,SESOUTPH2,2054,5.051674426860104
REGION1,SESOUTPH2,2055,5.152383048874678
REGION1,SESOUTPH2,2056,5.230351014305317
REGION1,SESOUTPH2,2057,5.308318979735954
REGION1,SESOUTPH2,2058,5.38953561039287
REGION1,SESOUTPH2,2059,5.470752241049785
REGION1,SESOUTPH2,2060,5.551968871706701
REGION1,SEWIOFPH3,2015,0.17165
REGION1,SEWIOFPH3,2016,0.17165
REGION1,SEWIOFPH3,2017,0.17165
REGION1,SEWIOFPH3,2018,0.17165
REGION1,SEWIOFPH3,2019,0.17165
REGION1,SEWIOFPH3,2020,0.17165
REGION1,SEWIOFPH3,2021,0.17165
REGION1,SEWIOFPH3,2022,0.17165
REGION1,SEWIOFPH3,2023,0.17165
REGION1,SEWIOFPH3,2024,0.1689
REGION1,SEWIOFPH3,2025,0.1584
REGION1,SEWIOFPH3,2026,0.1584
REGION1,SEWIOFPH3,2027,0.1584
REGION1,SEWIOFPH3,2028,0.1584
REGION1,SEWIOFPH3,2029,0.1584
REGION1,SEWIOFPH3,2030,0.1584
REGION1,SEWIOFPH3,2031,0.1584
REGION1,SEWIOFPH3,2032,0.048
REGION1,SEWIOFPH3,2033,0.048
REGION1,SEWIOFPH3,2034,0.048
REGION1,SEWIOFPH3,2035,0.048
REGION1,SEWIOFPH3,2036,0.048
REGION1,SEWIOFPH3,2037,0.048
REGION1,SEWIONPH3,2015,5.389199400000001
REGION1,SEWIONPH3,2016,5.389199400000001
REGION1,SEWIONPH3,2017,5.389199400000001
REGION1,SEWIONPH3,2018,5.389199400000001
REGION1,SEWIONPH3,2019,5.389199400000001
REGION1,SEWIONPH3,2020,5.389199400000001
REGION1,SEWIONPH3,2021,5.389199400000001
REGION1,SEWIONPH3,2022,5.3871318
REGION1,SEWIONPH3,2023,5.352846857
REGION1,SEWIONPH3,2024,5.149307144
REGION1,SEWIONPH3,2025,5.113744424
REGION1,SEWIONPH3,2026,5.082223862
REGION1,SEWIONPH3,2027,5.057826181999999
REGION1,SEWIONPH3,2028,5.045058752
REGION1,SEWIONPH3,2029,5.028517952
REGION1,SEWIONPH3,2030,4.997607332
REGION1,SEWIONPH3,2031,4.959666872
REGION1,SEWIONPH3,2032,4.849463792
REGION1,SEWIONPH3,2033,4.43360637
REGION1,SEWIONPH3,2034,3.90430077
REGION1,SEWIONPH3,2035,3.32232306
REGION1,SEWIONPH3,2036,2.55317586
REGION1,SEWIONPH3,2037,1.85536086
REGION1,SEWIONPH3,2038,0.987279
REGION1,SEWIONPN3,2015,0.6352701
REGION1,SEWIONPN3,2016,0.6352701
REGION1,SEWIONPN3,2017,0.6352701
REGION1,SEWIONPN3,2018,0.6352701
REGION1,SEWIONPN3,2019,0.6352701
REGION1,SEWIONPN3,2020,0.6352701
REGION1,SEWIONPN3,2021,0.6352701
REGION1,SEWIONPN3,2022,0.6352701
REGION1,SEWIONPN3,2023,0.6352701
REGION1,SEWIONPN3,2024,0.6352701
REGION1,SEWIONPN3,2025,0.6352701
REGION1,SEWIONPN3,2026,0.6352701
REGION1,SEWIONPN3,2027,0.6352701
REGION1,SEWIONPN3,2028,1.506145495153469
REGION1,SEWIONPN3,2029,3.0134191049732904
REGION1,SEWIONPN3,2030,5.0134191049732895
REGION1,SEWIONPN3,2031,6.361519455672119
REGION1,SEWIONPN3,2032,8.36151945567212
REGION1,SEWIONPN3,2033,10.36151945567212
REGION1,SEWIONPN3,2034,12.36151945567212
REGION1,SEWIONPN3,2035,14.36151945567212
REGION1,SEWIONPN3,2036,16.36151945567212
REGION1,SEWIONPN3,2037,18.36151945567212
REGION1,SEWIONPN3,2038,20.36151945567212
REGION1,SEWIONPN3,2039,22.36151945567212
REGION1,SEWIONPN3,2040,24.22624935567212
REGION1,SEWIONPN3,2041,26.72624935567212
REGION1,SEWIONPN3,2042,29.22624935567212
REGION1,SEWIONPN3,2043,31.72624935567212
REGION1,SEWIONPN3,2044,34.226249355672124
