REGION,TECHNOLOGY,YEAR,VALUE
REGION1,FINUG3PN3,2040,117.3652802004037
REGION1,FINUG3PN3,2041,111.77645733371796
REGION1,FINUG3PN3,2042,106.45376888925506
REGION1,FINUG3PN3,2043,101.38454179929047
REGION1,FINUG3PN3,2044,96.55670647551484
REGION1,FINUG3PN3,2045,91.95876807191875
REGION1,FINUG3PN3,2046,87.57977911611322
REGION1,FINUG3PN3,2047,83.40931344391743
REGION1,FINUG3PN3,2048,79.43744137515932
REGION1,FINUG3PN3,2049,75.6547060715804
REGION1,FINUG3PN3,2050,72.05210102055264
REGION1,FINUG3PN3,2051,68.62104859100249
REGION1,FINUG3PN3,2052,65.35337961047857
REGION1,FINUG3PN3,2053,62.2413139147416
REGION1,FINUG3PN3,2054,59.27744182356327
REGION1,FINUG3PN3,2055,56.45470649863165
REGION1,FINUG3PN3,2056,53.76638714155396
REGION1,FINUG3PN3,2057,51.20608299195614
REGION1,FINUG3PN3,2058,48.76769808757733
REGION1,FINUG3PN3,2059,46.44542675007361
REGION1,FINUG3PN3,2060,44.233739761975
REGION1,FISOUTPH2,2015,0.153557876478452
REGION1,FISOUTPH2,2016,0.139832539023911
REGION1,FISOUTPH2,2017,0.127198948283632
REGION1,FISOUTPH2,2018,0.116716004837252
REGION1,FISOUTPH2,2019,0.107063435278664
REGION1,FISOUTPH2,2020,0.0993271572674736
REGION1,FISOUTPH2,2021,0.0921941281576462
REGION1,FISOUTPH2,2022,0.0841627732786457
REGION1,FISOUTPH2,2023,0.0779752811469706
REGION1,FISOUTPH2,2024,0.0720918676060815
REGION1,FISOUTPH2,2025,0.0675805091495554
REGION1,FISOUTPH2,2026,0.0624794474153691
REGION1,FISOUTPH2,2027,0.057629444647966
REGION1,FISOUTPH2,2028,119.59905597712095
REGION1,FISOUTPH2,2029,11.7719918173668
REGION1,FISOUTPH2,2030,11.562593841194095
REGION1,FISOUTPH2,2031,27.901150087022256
REGION1,FISOUTPH2,2032,26.859663401586847
REGION1,FISOUTPH2,2033,24.409602317650673
REGION1,FISOUTPH2,2034,23.299313067903828
REGION1,FISOUTPH2,2035,22.004139851020746
REGION1,FISOUTPH2,2036,8.489340204989773
REGION1,FISOUTPH2,2037,7.672813800474128
REGION1,FISOUTPH2,2038,7.383795924611308
REGION1,FISOUTPH2,2039,6.919921873922545
REGION1,FISOUTPH2,2040,6.561221614026915
REGION1,FISOUTPH2,2041,3.782460127717037
REGION1,FISOUTPH2,2042,3.5177603451112973
REGION1,FISOUTPH2,2043,3.1121787282103885
REGION1,FISOUTPH2,2044,3.032927095633457
REGION1,FISOUTPH2,2045,2.8162361680196555
REGION1,FISOUTPH2,2046,2.6637765559815927
REGION1,FISOUTPH2,2047,2.464612618394889
REGION1,FISOUTPH2,2048,2.3790885511022104
REGION1,FISOUTPH2,2049,2.2493906203294647
REGION1,FISOUTPH2,2050,2.0584472575977286
REGION1,FISOUTPH2,2051,1.897919296298652
REGION1,FISOUTPH2,2052,1.7979585754570442
REGION1,FISOUTPH2,2053,10.557224785910943
REGION1,FISOUTPH2,2054,2.2713944424035324
REGION1,FISOUTPH2,2055,2.1121583771291346
REGION1,FISOUTPH2,2056,2.861798316051361
REGION1,FISOUTPH2,2057,2.528208519805436
REGION1,FISOUTPH2,2058,2.098899946353324
REGION1,FISOUTPH2,2059,1.7583571092725347
REGION1,FISOUTPH2,2060,1.4252375526147314
REGION1,FIUR00I00,2015,289.65409808367895
REGION1,FIUR00I00,2016,275.8610457939798
REGION1,FIUR00I00,2017,262.7248055180761
REGION1,FIUR00I00,2018,396.3401420793432
REGION1,FIUR00I00,2019,377.46680198032726
REGION1,FIUR00I00,2020,359.4921923622163
REGION1,FIUR00I00,2021,342.3735165354443
REGION1,FIUR00I00,2022,326.07001574804207
REGION1,FIUR00I00,2023,310.5428721409924
REGION1,FIUR00I00,2024,371.83058289288783
REGION1,FIUR00I00,2025,354.12436465989333
REGION1,FIUR00I00,2026,337.2612996760888
REGION1,FIUR00I00,2027,292.23714536698094
REGION1,FIUR00I00,2028,278.3210908256964
REGION1,FIUR00I00,2029,218.19148999185344
REGION1,FIUR00I00,2030,207.80141903986032
REGION1,FIUR00I00,2031,174.0772828574499
REGION1,FIUR00I00,2032,125.29445096115762
REGION1,FIUR00I00,2033,119.32804853443582
REGION1,FIUR00I00,2034,113.6457605089866
REGION1,FIUR00I00,2035,108.23405762760606
REGION1,FIUR00I00,2036,103.08005488343449
REGION1,FIUR00I00,2037,98.17148084136602
REGION1,FIUR00I00,2038,93.49664842034858
REGION1,FIUR00I00,2039,89.04442706699875
REGION1,FIUR00I00,2040,84.80421625428441
REGION1,FIUR00I00,2041,80.76592024217571
REGION1,FIUR00I00,2042,76.9199240401674
REGION1,FIUR00I00,2043,73.25707051444513
REGION1,FIUR00I00,2044,69.76863858518577
REGION1,FIUR00I00,2045,66.44632246208171
REGION1,FIUR00I00,2046,63.28221186864921
REGION1,FIUR00I00,2047,60.26877320823735
REGION1,FIUR00I00,2048,57.39883162689275
REGION1,FIUR00I00,2049,54.66555393037404
REGION1,FIUR00I00,2050,52.062432314641946
REGION1,FIUR00I00,2051,49.58326887108753
REGION1,FIUR00I00,2052,47.22216082960716
REGION1,FIUR00I00,2053,44.97348650438781
REGION1,FIUR00I00,2054,42.83189190894073
REGION1,FIUR00I00,2055,40.792278008515034
REGION1,FIUR00I00,2056,38.849788579538114
REGION1,FIUR00I00,2057,36.999798647179134
REGION1,FIUR00I00,2058,35.23790347350395
REGION1,FIUR00I00,2059,33.55990807000376
REGION1,FIUR00I00,2060,31.96181720952736
REGION1,FIWIOFPH3,2015,1.79663203429825
REGION1,FIWIOFPH3,2016,1.6502077457016
REGION1,FIWIOFPH3,2017,1.51365463190487
REGION1,FIWIOFPH3,2018,1.38636460888764
REGION1,FIWIOFPH3,2019,1.26776512177703
REGION1,FIWIOFPH3,2020,1.15731713999467
REGION1,FIWIOFPH3,2021,1.09704711847277
REGION1,FIWIOFPH3,2022,1.0398909730489
REGION1,FIWIOFPH3,2023,0.98569063485707
REGION1,FIWIOFPH3,2024,0.910849650822391
REGION1,FIWIOFPH3,2025,0.863335964605047
REGION1,FIWIOFPH3,2026,0.818283435640506
REGION1,FIWIOFPH3,2027,0.775562552473009
REGION1,FIWIOFPH3,2028,0.735054806850623
REGION1,FIWIOFPH3,2029,0.696647560304965
REGION1,FIWIOFPH3,2030,0.660230152213687
REGION1,FIWIOFPH3,2031,0.626585158777115
REGION1,FIWIOFPH3,2032,0.59464623819821
REGION1,FIWIOFPH3,2033,0.564328291554762
REGION1,FIWIOFPH3,2034,0.535549364232917
REGION1,FIWIONPH3,2015,23.7538957256038
REGION1,FIWIONPH3,2016,22.4189854374192
REGION1,FIWIONPH3,2017,21.1573989519918
REGION1,FIWIONPH3,2018,19.96507619329
REGION1,FIWIONPH3,2019,18.8383802745055
REGION1,FIWIONPH3,2020,17.7736704922622
REGION1,FIWIONPH3,2021,16.8627055479222
REGION1,FIWIONPH3,2022,15.9981960620175
REGION1,FIWIONPH3,2023,15.0779897981507
REGION1,FIWIONPH3,2024,13.4695920410136
REGION1,FIWIONPH3,2025,12.7784676541183
REGION1,FIWIONPH3,2026,12.101058517784
REGION1,FIWIONPH3,2027,11.4388930197854
REGION1,FIWIONPH3,2028,10.6283743507903
REGION1,FIWIONPH3,2029,9.70596160843468
REGION1,FIWIONPH3,2030,9.08264538238565
REGION1,FIWIONPH3,2031,8.5066288827271
REGION1,FIWIONPH3,2032,7.54378719337974
REGION1,FIWIONPH3,2033,6.84783974285635
REGION1,FIWIONPH3,2034,6.45829598886389
REGION1,FIWIONPH3,2035,5.79408033790215
REGION1,FIWIONPH3,2036,5.15166001769354
REGION1,FIWIONPH3,2037,4.11725091908551
REGION1,FIWIONPH3,2038,2.06193422855042
REGION1,FIWIONPN3,2015,14.7819584049514
REGION1,FIWIONPN3,2016,13.9512488412559
REGION1,FIWIONPN3,2017,13.1661683994092
REGION1,FIWIONPN3,2018,12.4241905096347
REGION1,FIWIONPN3,2019,11.7230519511898
REGION1,FIWIONPN3,2020,11.0604871282963
REGION1,FIWIONPN3,2021,10.4935971296554
REGION1,FIWIONPN3,2022,945.7992841259309
REGION1,FIWIONPN3,2023,922.5445068173677
REGION1,FIWIONPN3,2024,1320.3319458917806
REGION1,FIWIONPN3,2025,1286.67983643519
REGION1,FIWIONPN3,2026,1252.9860831785522
REGION1,FIWIONPN3,2027,1578.9195601570375
REGION1,FIWIONPN3,2028,1536.646797069102
REGION1,FIWIONPN3,2029,1494.5291266398287
REGION1,FIWIONPN3,2030,1759.6229535336654
REGION1,FIWIONPN3,2031,874.5599759917375
REGION1,FIWIONPN3,2032,629.3110064930361
REGION1,FIWIONPN3,2033,1300.526079711727
REGION1,FIWIONPN3,2034,1496.6126459302832
REGION1,FIWIONPN3,2035,1710.407471015994
REGION1,FIWIONPN3,2036,325.76578135900866
REGION1,FIWIONPN3,2037,324.117620021334
REGION1,FIWIONPN3,2038,344.22670227721846
REGION1,FIWIONPN3,2039,333.6537142609928
REGION1,FIWIONPN3,2040,379.8394596167904
REGION1,FIWIONPN3,2041,246.2628907381116
REGION1,FIWIONPN3,2042,233.9577505394694
REGION1,FIWIONPN3,2043,222.2661092016092
REGION1,FIWIONPN3,2044,211.15803313669613
REGION1,FIWIONPN3,2045,200.6033004258094
REGION1,FIWIONPN3,2046,190.57496395238428
REGION1,FIWIONPN3,2047,354.96957995362857
REGION1,FIWIONPN3,2048,328.79056088746967
REGION1,FIWIONPN3,2049,374.2103787139857
REGION1,FIWIONPN3,2050,342.9126316609661
REGION1,FIWIONPN3,2051,310.8991840329508
REGION1,FIWIONPN3,2052,328.50226116780334
REGION1,FIWIONPN3,2053,293.40650695252043
REGION1,FIWIONPN3,2054,260.4095743660752
REGION1,FIWIONPN3,2055,258.07334572805564
REGION1,FIWIONPN3,2056,157.00991593489383
REGION1,FIWIONPN3,2057,125.42855199249593
REGION1,FIWIONPN3,2058,146.9518371688991
REGION1,FIWIONPN3,2059,130.77567755775436
REGION1,FIWIONPN3,2060,108.60967340582329
REGION1,FIWSCHPH2,2015,7.369269461644163
REGION1,FIWSCHPH2,2016,6.887515733738245
REGION1,FIWSCHPH2,2017,6.434932951660908
REGION1,FIWSCHPH2,2018,6.009300838630545
REGION1,FIWSCHPH2,2019,5.609586702128952
REGION1,FIWSCHPH2,2020,5.234274684311255
REGION1,FIWSCHPH2,2021,4.938697358294288
REGION1,FIWSCHPH2,2022,4.646820789617483
REGION1,FIWSCHPH2,2023,4.383481152374206
REGION1,FIWSCHPH2,2024,4.134707125632604
REGION1,FIWSCHPH2,2025,3.89679236004701
REGION1,FIWSCHPH2,2026,3.674590684267746
REGION1,FIWSCHPH2,2027,3.46367756880533
REGION1,FIWSCHPH2,2028,3.2667008278093967
REGION1,FIWSCHPH2,2029,3.0806641737395664
REGION1,FIWSCHPH2,2030,2.9049686035503135
REGION1,FIWSCHPH2,2031,2.7399834939243624
REGION1,FIWSCHPH2,2032,2.3193119441458827
REGION1,FIWSCHPH2,2033,2.187051781763893
REGION1,FIWSCHPH2,2034,1.8618215556019209
REGION1,FIWSCHPH2,2035,1.75579827904797
REGION1,FIWSCHPH2,2036,1.65591154417464
REGION1,FIWSCHPH2,2037,1.56155642967688
REGION1,FIWSCHPH2,2038,1.02511131430954
REGION1,FIWSSTPH1,2015,2424.17501297846
REGION1,FIWSSTPH1,2016,0.16078574202681126
REGION1,FIWSSTPH1,2017,0.15312927812077237
REGION1,FIWSSTPH1,2018,0.1458374077340691
REGION1,FIWSSTPH1,2019,0.13889276927054184
REGION1,FIWSSTPH1,2020,0.13227882787670653
REGION1,FIWSSTPH1,2021,0.12597983607305388
REGION1,FIWSSTPH1,2022,82.20465780302736
REGION1,FIWSSTPH1,2023,0.12105729839087176
REGION1,FIWSSTPH1,2024,0.11529266513416354
REGION1,FIWSSTPH1,2025,18.11996491584255
REGION1,FIWSSTPH1,2026,7.875680876641517
REGION1,FIWSSTPH1,2027,13.736397834653294
REGION1,FIWSSTPH1,2028,0.09807207254761216
REGION1,FIWSSTPH1,2029,0.09340197385486869
REGION1,FIWSSTPH1,2030,0.08895426081416062
REGION1,FIWSSTPH1,2031,0.08471834363253387
REGION1,FIWSSTPH1,2032,0.0806841367928894
REGION1,FIWSSTPH1,2033,0.07684203504084713
REGION1,FIWSSTPH1,2034,0.07318289051509251
REGION1,FIWSSTPH1,2035,0.06937174991483529
REGION1,FIWSSTPH1,2036,0.06546697091732458
REGION1,FIWSSTPH1,2037,0.06177095588837818
REGION1,FIWSSTPH1,2038,41.98230775686467
REGION1,FIWSSTPH1,2039,5.286473304582966
REGION1,FIWSSTPH1,2040,0.05182667998971451
REGION1,FIWSSTPH1,2041,0.0486766230050333
REGION1,FIWSSTPH1,2042,0.045708696025296175
REGION1,FIWSSTPH1,2043,0.04291338864784315
REGION1,FIWSSTPH1,2044,0.04028033154585873
REGION1,FIWSSTPH1,2045,205.96428594719447
REGION1,FIWSSTPH1,2046,0.035538880934391844
REGION1,FIWSSTPH1,2047,0.03340672784273263
REGION1,FIWSSTPH1,2048,0.03139678530632541
REGION1,FIWSSTPH1,2049,0.029502765663061176
REGION1,FIWSSTPH1,2050,0.027717694307253127
REGION1,FIWSSTPH1,2051,0.026133791773809093
REGION1,FIWSSTPH1,2052,0.024640497553049395
REGION1,FIWSSTPH1,2053,0.023232442168454784
REGION1,FIWSSTPH1,2054,0.02190498264634103
REGION1,FIWSSTPH1,2055,0.020653147116474497
REGION1,FIWSSTPH1,2056,0.01947301205626201
REGION1,FIWSSTPH1,2057,0.01836031456449064
REGION1,FIWSSTPH1,2058,0.017311056262814473
REGION1,FIWSSTPH1,2059,0.016321950517216036
REGION1,FIWSSTPH1,2060,0.01538926468359676
REGION1,NOBFHPFH1,2015,0.693927765674602
REGION1,NOBFHPFH1,2016,0.656371063455453
REGION1,NOBFHPFH1,2017,0.620817657670611
REGION1,NOBFHPFH1,2018,0.587161920773543
REGION1,NOBFHPFH1,2019,0.555300748439363
REGION1,NOBFHPFH1,2020,0.525145391898073
REGION1,NOBFHPFH1,2021,0.49862317714437
REGION1,NOBFHPFH1,2022,0.473436081727985
REGION1,NOBFHPFH1,2023,0.195284979848385
REGION1,NOBM00X00,2033,25.096932734358987
REGION1,NOBM00X00,2034,25.059089356961977
REGION1,NOBM00X00,2035,25.20314084570495
REGION1,NOBM00X00,2036,25.541222961100683
REGION1,NOBM00X00,2037,26.09170247811019
REGION1,NOBM00X00,2038,26.915541941114743
REGION1,NOBM00X00,2039,28.762873513883896
REGION1,NOBM00X00,2040,31.48607782436062
REGION1,NOBM00X00,2041,34.1947627000406
REGION1,NOBM00X00,2042,37.026558598150345
REGION1,NOBM00X00,2043,39.9764027121484
REGION1,NOBM00X00,2044,43.03832220292605
REGION1,NOBM00X00,2045,46.20500997163235
REGION1,NOBM00X00,2046,49.4688262990048
REGION1,NOBM00X00,2047,52.82155365086545
REGION1,NOBM00X00,2048,54.66673914454218
REGION1,NOBM00X00,2049,52.06356109004028
REGION1,NOBM00X00,2050,49.58434389527636
REGION1,NOBM00X00,2051,47.22318466216804
REGION1,NOBM00X00,2052,44.97446158301713
REGION1,NOBM00X00,2053,42.8328205552544
REGION1,NOBM00X00,2054,40.793162433575525
REGION1,NOBM00X00,2055,38.85063088911962
REGION1,NOBM00X00,2056,37.0006008467807
REGION1,NOBM00X00,2057,35.2386674731244
REGION1,NOBM00X00,2058,33.56063568868993
REGION1,NOBM00X00,2059,31.96251017970467
REGION1,NOBM00X00,2060,30.44048588543302
REGION1,NOBMCSPN2,2033,680.8417784154123
REGION1,NOCO00I00,2015,0.3587484487924853
REGION1,NOCO00I00,2016,0.3489516534493538
REGION1,NOCO00I00,2017,0.5020215000252408
REGION1,NOCO00I00,2018,0.2521395863243679
REGION1,NOCO00I00,2019,0.09992793962395
REGION1,NOCO00I00,2020,0.035255201327562206
REGION1,NOCO00I00,2021,0.06870422435798042
REGION1,NOCO00I00,2022,1.1140558964823115
REGION1,NOCOCHPH3,2015,0.0001391890652098526
REGION1,NOCOCHPH3,2016,0.0001325610144855739
REGION1,NOCOCHPH3,2017,0.0001869194881786637
REGION1,NOCOCHPH3,2018,8.82199303652702e-05
REGION1,NOCOCHPH3,2019,3.223638388666343e-05
REGION1,NOCOCHPH3,2021,2.367512180044716e-05
REGION1,NOCOCHPH3,2022,0.0003868443856064818
REGION1,NOCOSTPH1,2015,0.156133862311007
REGION1,NOCOSTPH1,2016,0.148698916486673
REGION1,NOCOSTPH1,2017,0.141618015701593
REGION1,NOCOSTPH1,2018,0.134874300668184
REGION1,NOCOSTPH1,2019,0.12845171492208
REGION1,NOCOSTPH1,2020,0.122334966592457
REGION1,NOCOSTPH1,2021,0.116509491992816
REGION1,NOCOSTPH1,2022,0.110961420945539
REGION1,NOHFCHPH3,2015,5115.37984191003
REGION1,NOHFCHPH3,2016,196.38553961181643
REGION1,NOHFCHPH3,2017,239.72352732099785
REGION1,NOHFCHPH3,2018,223.7136767245487
REGION1,NOHFCHPH3,2019,144.97106292701727
REGION1,NOHFCHPH3,2020,85.56159132297805
REGION1,NOHFCHPH3,2021,0.04223991868182767
REGION1,NOHFCHPH3,2022,0.040228493982693056
REGION1,NOHFCHPH3,2023,0.03827105760859043
REGION1,NOHFCHPH3,2024,0.036448626293895614
REGION1,NOHFCHPH3,2025,0.034712977422757745
REGION1,NOHFCHPH3,2026,0.03305997849786445
REGION1,NOHFCHPH3,2027,0.03148569380748993
REGION1,NOHFCHPH3,2028,0.029986375054752344
REGION1,NOHFCHPH3,2029,0.02855845243309753
REGION1,NOHFCHPH3,2030,0.02719852612675947
REGION1,NOHFCHPH3,2031,0.025903358215961465
REGION1,NOHFCHPH3,2032,0.024669864967582358
REGION1,NOHFCHPH3,2033,0.02349510949293554
REGION1,NOHFCHPH3,2034,17.27319235055583
REGION1,NOHFCHPH3,2035,4.471945386645398
REGION1,NOHFCHPH3,2036,6.634823053495175
REGION1,NOHFCHPH3,2037,88.45187972218957
REGION1,NOHFCHPH3,2038,48.117959433271096
REGION1,NOHFCHPH3,2039,26.16492019095488
REGION1,NOHFCHPH3,2040,1425.7655422097407
REGION1,NOHFCHPH3,2041,59.02936434053993
REGION1,NOHFCHPH3,2042,75.14686189579469
REGION1,NOHFCHPH3,2043,72.54715313773637
REGION1,NOHFCHPH3,2044,74.1770015931623
REGION1,NOHFCHPH3,2045,82.0587685149141
REGION1,NOHFCHPH3,2046,0.015529374726727174
REGION1,NOHFCHPH3,2047,27.465657661502583
REGION1,NOHFCHPH3,2048,7.309032161246934
REGION1,NOHFCHPH3,2049,4.749983256470024
REGION1,NOHFCHPH3,2050,3.0413241015801447
REGION1,NOHFCHPH3,2051,30.20189365240176
REGION1,NOHFCHPH3,2052,1.5732872770284512
REGION1,NOHFCHPH3,2053,15.876969800665318
REGION1,NOHFCHPH3,2054,5.576027787401555
REGION1,NOHFCHPH3,2055,3.1279972300614647
REGION1,NOHFCHPH3,2056,0.010805952147623676
REGION1,NOHFCHPH3,2057,0.010291382997736824
REGION1,NOHFCHPH3,2058,0.009801317140701735
REGION1,NOHFCHPH3,2059,0.00928759827181825
REGION1,NOHFCHPH3,2060,0.5682407644319731
REGION1,NOHFGCPH3,2015,0.477086118754489
REGION1,NOHFGCPH3,2016,0.464333307686345
REGION1,NOHFGCPH3,2017,0.45171264410348
REGION1,NOHFGCPH3,2018,0.439241588977657
REGION1,NOHFGCPH3,2019,0.426933961677641
REGION1,NOHFGCPH3,2020,0.414802476685161
REGION1,NOHFGCPH3,2021,0.395049977795391
REGION1,NOHYDMPH1,2015,387.77911700329
REGION1,NOHYDMPH1,2016,354.878052734078
REGION1,NOHYDMPH1,2017,310.569559444545
REGION1,NOHYDMPH1,2018,277.136468569386
REGION1,NOHYDMPH1,2019,258.509187302297
REGION1,NOHYDMPH1,2020,242.591472244737
REGION1,NOHYDMPH1,2021,230.522143500827
REGION1,NOHYDMPH1,2022,218.431150573082
REGION1,NOHYDMPH1,2023,206.927010538191
REGION1,NOHYDMPH1,2024,196.822609395403
REGION1,NOHYDMPH1,2025,187.357101453104
REGION1,NOHYDMPH1,2026,177.644345586258
REGION1,NOHYDMPH1,2027,168.688103034481
REGION1,NOHYDMPH1,2028,158.666983488284
REGION1,NOHYDMPH1,2029,148.953980843132
REGION1,NOHYDMPH1,2030,140.923120468268
REGION1,NOHYDMPH1,2031,133.399559845827
REGION1,NOHYDMPH1,2032,125.093050857876
REGION1,NOHYDMPH1,2033,117.75082658452
REGION1,NOHYDMPH1,2034,110.01216999549
REGION1,NOHYDMPH1,2035,102.788346166979
REGION1,NOHYDMPH1,2036,96.5464999749175
REGION1,NOHYDMPH1,2037,91.4880562185751
REGION1,NOHYDMPH1,2038,86.054613821453
REGION1,NOHYDMPH1,2039,80.0405069591961
REGION1,NOHYDMPH1,2040,75.3435916516886
REGION1,NOHYDMPH1,2041,71.7558015730367
REGION1,NOHYDMPH1,2042,67.9819730369615
REGION1,NOHYDMPH1,2043,63.956736294861
REGION1,NOHYDMPH1,2044,60.095841681377
REGION1,NOHYDMPH1,2045,56.8307896277106
REGION1,NOHYDMPH1,2046,53.9625787196437
REGION1,NOHYDMPH1,2047,51.3929321139463
REGION1,NOHYDMPH1,2048,48.7750920176972
REGION1,NOHYDMPH1,2049,46.197212294275
REGION1,NOHYDMPH1,2050,43.9973450421667
REGION1,NOHYDMPH1,2051,41.2209184910316
REGION1,NOHYDMPH1,2052,39.2554117016042
REGION1,NOHYDMPH1,2053,37.3861063824802
REGION1,NOHYDMPH1,2054,35.4452701594473
REGION1,NOHYDMPH1,2055,31.8796513701388
REGION1,NOHYDMPH1,2056,30.0243227063618
REGION1,NOHYDMPH1,2057,28.4497824703785
REGION1,NOHYDMPH1,2058,27.0833635081
REGION1,NOHYDMPH1,2059,25.6876898177744
REGION1,NOHYDMPH1,2060,24.2537624154781
REGION1,NOHYDMPH2,2015,1604.35490278853
REGION1,NOHYDMPH2,2016,1506.81338477107
REGION1,NOHYDMPH2,2017,1408.12929290548
REGION1,NOHYDMPH2,2018,1304.59368889482
REGION1,NOHYDMPH2,2019,1220.58313008087
REGION1,NOHYDMPH2,2020,1145.43162143387
REGION1,NOHYDMPH2,2021,1089.09423344517
REGION1,NOHYDMPH2,2022,1035.51330177709
REGION1,NOHYDMPH2,2023,984.567370739432
REGION1,NOHYDMPH2,2024,937.509675201079
REGION1,NOHYDMPH2,2025,891.936236038759
REGION1,NOHYDMPH2,2026,846.694004021468
REGION1,NOHYDMPH2,2027,806.225924881856
REGION1,NOHYDMPH2,2028,758.948207127506
REGION1,NOHYDMPH2,2029,713.363674990479
REGION1,NOHYDMPH2,2030,674.866440491338
REGION1,NOHYDMPH2,2031,639.430564822577
REGION1,NOHYDMPH2,2032,607.157553272514
REGION1,NOHYDMPH2,2033,565.119077258258
REGION1,NOHYDMPH2,2034,529.454440240042
REGION1,NOHYDMPH2,2035,497.021160617479
REGION1,NOHYDMPH2,2036,465.576469544495
REGION1,NOHYDMPH2,2037,435.653207628113
REGION1,NOHYDMPH2,2038,396.853643606488
REGION1,NOHYDMPH2,2039,365.31021095523
REGION1,NOHYDMPH2,2040,334.684671211849
REGION1,NOHYDMPH2,2041,309.408201874507
REGION1,NOHYDMPH2,2042,285.489875235206
REGION1,NOHYDMPH2,2043,261.076318583626
REGION1,NOHYDMPH2,2044,227.794432365455
REGION1,NOHYDMPH2,2045,199.577102468678
REGION1,NOHYDMPH2,2046,186.094258815954
REGION1,NOHYDMPH2,2047,161.809034109694
REGION1,NOHYDMPH2,2048,149.680977735385
REGION1,NOHYDMPH2,2049,137.842544560195
REGION1,NOHYDMPH2,2050,127.820470789691
REGION1,NOHYDMPH2,2051,110.68116942817
REGION1,NOHYDMPH2,2052,99.2214278133247
REGION1,NOHYDMPH2,2053,86.6627316417033
REGION1,NOHYDMPH2,2054,78.2514135812732
REGION1,NOHYDMPH2,2055,71.5318117344346
REGION1,NOHYDMPH2,2056,67.0749952495594
REGION1,NOHYDMPH2,2057,61.414923178404
REGION1,NOHYDMPH2,2058,56.0200757396079
REGION1,NOHYDMPH2,2059,48.1103660105984
REGION1,NOHYDMPH2,2060,42.5669178249023
REGION1,NOHYDMPH3,2015,824.31703029745
REGION1,NOHYDMPH3,2016,774.200490026732
REGION1,NOHYDMPH3,2017,726.987753976132
REGION1,NOHYDMPH3,2018,682.515912311244
REGION1,NOHYDMPH3,2019,640.630985829914
REGION1,NOHYDMPH3,2020,601.187444835896
REGION1,NOHYDMPH3,2021,572.434648061906
REGION1,NOHYDMPH3,2022,545.056976049077
REGION1,NOHYDMPH3,2023,518.988663620096
REGION1,NOHYDMPH3,2024,494.167090751133
REGION1,NOHYDMPH3,2025,470.532632160801
REGION1,NOHYDMPH3,2026,448.028514092109
REGION1,NOHYDMPH3,2027,426.601249385152
REGION1,NOHYDMPH3,2028,406.198194651155
REGION1,NOHYDMPH3,2029,386.770938215213
REGION1,NOHYDMPH3,2030,368.272812336321
REGION1,NOHYDMPH3,2031,350.736011748877
REGION1,NOHYDMPH3,2032,334.034296903692
REGION1,NOHYDMPH3,2033,318.12790181304
REGION1,NOHYDMPH3,2034,302.978954107657
REGION1,NOHYDMPH3,2035,288.551384864435
REGION1,NOHYDMPH3,2036,274.810842728034
REGION1,NOHYDMPH3,2037,261.724612121937
REGION1,NOHYDMPH3,2038,249.261535354226
REGION1,NOHYDMPH3,2039,237.391938432596
REGION1,NOHYDMPH3,2040,216.842559986237
REGION1,NOHYDMPH3,2041,206.471602951349
REGION1,NOHYDMPH3,2042,196.59664962503
REGION1,NOHYDMPH3,2043,187.193978468222
REGION1,NOHYDMPH3,2044,178.241002411099
REGION1,NOHYDMPH3,2045,157.062001864029
REGION1,NOHYDMPH3,2046,149.55014153787
REGION1,NOHYDMPH3,2047,138.58366269304
REGION1,NOHYDMPH3,2048,127.307037897537
REGION1,NOHYDMPH3,2049,117.898615332616
REGION1,NOHYDMPH3,2050,109.256982934134
REGION1,NOHYDMPH3,2051,96.0768214606402
REGION1,NOHYDMPH3,2052,91.5017347244192
REGION1,NOHYDMPH3,2053,80.2841702030863
REGION1,NOHYDMPH3,2054,72.6091828117313
REGION1,NOHYDMPH3,2055,66.8297632158753
REGION1,NOHYDMPH3,2056,62.642982986494
REGION1,NOHYDMPH3,2057,58.6303951211616
REGION1,NOHYDMPH3,2058,54.8579109006307
REGION1,NOHYDMPH3,2059,51.1844166117125
REGION1,NOHYDMPH3,2060,37.9530130678512
REGION1,NOHYDSPH2,2015,37.3361484541272
REGION1,NOHYDSPH2,2016,35.0661864957033
REGION1,NOHYDSPH2,2017,32.9277846920377
REGION1,NOHYDSPH2,2018,30.9134909744803
REGION1,NOHYDSPH2,2019,29.0163685753932
REGION1,NOHYDSPH2,2020,27.2298258810389
REGION1,NOHYDSPH2,2021,25.9283707676062
REGION1,NOHYDSPH2,2022,24.6891181232962
REGION1,NOHYDSPH2,2023,23.5091217407322
REGION1,NOHYDSPH2,2024,22.3854961503183
REGION1,NOHYDSPH2,2025,21.3155738548173
REGION1,NOHYDSPH2,2026,20.2967881585471
REGION1,NOHYDSPH2,2027,19.3266950368539
REGION1,NOHYDSPH2,2028,18.4029672733299
REGION1,NOHYDSPH2,2029,17.5233888772235
REGION1,NOHYDSPH2,2030,16.6858497676548
REGION1,NOHYDSPH2,2031,15.8912854930046
REGION1,NOHYDSPH2,2032,15.1345576123853
REGION1,NOHYDSPH2,2033,14.4138643927479
REGION1,NOHYDSPH2,2034,13.7274898978551
REGION1,NOHYDSPH2,2035,13.0737999027192
REGION1,NOHYDSPH2,2036,12.4512380025897
REGION1,NOHYDSPH2,2037,11.8583219072283
