REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKBFHPFH1,2015,12.014504280309298
REGION1,DKBFHPFH1,2016,11.932454006825099
REGION1,DKBFHPFH1,2017,11.850403733340897
REGION1,DKBFHPFH1,2018,11.7683534598567
REGION1,DKBFHPFH1,2019,11.686303186372498
REGION1,DKBFHPFH1,2020,11.604252912888299
REGION1,DKBFHPFH1,2021,11.569088510866598
REGION1,DKBFHPFH1,2022,11.5339241088449
REGION1,DKBFHPFH1,2023,8.651399112828
REGION1,DKBFHPFH1,2024,3.9861588320805
REGION1,DKBFHPFH1,2025,3.4475564011798
REGION1,DKBFHPFH1,2026,3.3465358314080995
REGION1,DKBFHPFH1,2027,3.1838811426761997
REGION1,DKBFHPFH1,2028,2.0355661310540003
REGION1,DKBFHPFH1,2029,1.7692962527363998
REGION1,DKBFHPFH1,2030,1.4601763336608
REGION1,DKBFHPFH1,2031,1.3051737983837
REGION1,DKBMCSPN2,2030,7.119479442180541
REGION1,DKBMCSPN2,2031,7.337434034476017
REGION1,DKBMCSPN2,2032,7.610765829469661
REGION1,DKBMCSPN2,2033,7.947036451320555
REGION1,DKBMCSPN2,2034,8.355905278726887
REGION1,DKBMCSPN2,2035,8.849702891619511
REGION1,DKBMCSPN2,2036,9.444199633956096
REGION1,DKBMCSPN2,2037,10.159691210542077
REGION1,DKBMCSPN2,2038,11.036669203158944
REGION1,DKBMCSPN2,2039,12.420174142488133
REGION1,DKBMCSPN2,2040,14.317913905295555
REGION1,DKBMCSPN2,2041,16.45702565112091
REGION1,DKBMCSPN2,2042,18.86099937807342
REGION1,DKBMCSPN2,2043,21.55473148306206
REGION1,DKBMCSPN2,2044,24.564539650832142
REGION1,DKBMCSPN2,2045,27.91818536015405
REGION1,DKBMCSPN2,2046,31.64491216008284
REGION1,DKBMCSPN2,2047,35.775512005110464
REGION1,DKBMCSPN2,2048,40.34243843014248
REGION1,DKBMCSPN2,2049,45.37999591858103
REGION1,DKBMCSPN2,2050,50.92465274219854
REGION1,DKBMCSPN2,2051,57.0838708144222
REGION1,DKBMCSPN2,2052,63.80866778458837
REGION1,DKBMCSPN2,2053,71.1986413447795
REGION1,DKBMCSPN2,2054,79.39251121789833
REGION1,DKBMCSPN2,2055,88.58886948317833
REGION1,DKBMCSPN2,2056,98.82668916778451
REGION1,DKBMCSPN2,2057,110.50627074911498
REGION1,DKBMCSPN2,2058,124.34766351967366
REGION1,DKBMCSPN2,2059,141.87983380546652
REGION1,DKBMCSPN2,2060,167.59319667684136
REGION1,DKBMSTPH3,2015,39.360586592669435
REGION1,DKBMSTPH3,2016,39.07605223271679
REGION1,DKBMSTPH3,2017,38.79151787276416
REGION1,DKBMSTPH3,2018,38.506983512811516
REGION1,DKBMSTPH3,2019,38.222449147760635
REGION1,DKBMSTPH3,2020,37.937914787808
REGION1,DKBMSTPH3,2021,37.81145507057408
REGION1,DKBMSTPH3,2022,37.6849953584384
REGION1,DKBMSTPH3,2023,26.987765463927012
REGION1,DKBMSTPH3,2024,31.640846634496548
REGION1,DKBMSTPH3,2025,33.65955152241714
REGION1,DKBMSTPH3,2026,33.54545135121096
REGION1,DKBMSTPH3,2027,33.43135117540481
REGION1,DKBMSTPH3,2028,33.31725099959865
REGION1,DKBMSTPH3,2029,33.203150823792505
REGION1,DKBMSTPH3,2030,29.011727909939953
REGION1,DKBMSTPH3,2031,28.911687467869864
REGION1,DKBMSTPH3,2032,28.811647025799772
REGION1,DKBMSTPH3,2033,28.711606583729683
REGION1,DKBMSTPH3,2034,28.611566145692734
REGION1,DKBMSTPH3,2035,28.511525703622645
REGION1,DKBMSTPH3,2036,28.42599112752813
REGION1,DKBMSTPH3,2037,28.34071315212091
REGION1,DKBMSTPH3,2038,28.255691015136865
REGION1,DKBMSTPH3,2039,28.170923942212447
REGION1,DKBMSTPH3,2040,28.086411167050397
REGION1,DKBMSTPH3,2041,28.00215193545289
REGION1,DKBMSTPH3,2042,27.333775037502768
REGION1,DKBMSTPH3,2043,10.605564217318918
REGION1,DKBMSTPH3,2044,-1.2413573097502796e-14
REGION1,DKBMSTPH3,2045,6.7228658422799885
REGION1,DKBMSTPH3,2046,6.702697244319988
REGION1,DKBMSTPH3,2047,6.682589152539988
REGION1,DKBMSTPH3,2048,6.662541385639988
REGION1,DKBMSTPH3,2049,6.642553761339989
REGION1,DKBMSTPH3,2050,6.622626099319987
REGION1,DKBMSTPH3,2051,6.602758221219988
REGION1,DKBMSTPH3,2052,6.582949946719989
REGION1,DKBMSTPH3,2053,6.480751434758449
REGION1,DKBMSTPH3,2054,2.147100238071864
REGION1,DKBMSTPH3,2055,0.2068770932910871
REGION1,DKBMSTPH3,2056,0.20625646201621717
REGION1,DKBMSTPH3,2057,0.20563769262920514
REGION1,DKBMSTPH3,2058,0.20502077953627648
REGION1,DKBMSTPH3,2059,0.2044057172058097
REGION1,DKBMSTPH3,2060,0.20379250004403027
REGION1,DKCOSTPH1,2015,6.83955363699
REGION1,DKCOSTPH1,2016,6.83955363699
REGION1,DKCOSTPH1,2017,6.83955363699
REGION1,DKCOSTPH1,2018,6.83955363699
REGION1,DKCOSTPH1,2019,6.83955363699
REGION1,DKCOSTPH1,2020,6.579570604005
REGION1,DKCOSTPH1,2021,1.099928216475
REGION1,DKGOCVPH2,2022,2.140400649944162
REGION1,DKGOCVPH2,2023,2.277298057917302
REGION1,DKGOCVPH2,2024,2.4132882848153043
REGION1,DKGOCVPH2,2025,2.5483666523889617
REGION1,DKGOCVPH2,2026,4.004435237025109
REGION1,DKGOCVPH2,2027,5.45132679207206
REGION1,DKGOCVPH2,2028,6.888975119111366
REGION1,DKGOCVPH2,2029,8.317329487272792
REGION1,DKGOCVPH2,2030,9.736355479192104
REGION1,DKGOCVPH2,2031,10.835015730348033
REGION1,DKGOCVPH2,2032,11.931336863967504
REGION1,DKGOCVPH2,2033,13.025300749662605
REGION1,DKGOCVPH2,2034,13.63552830831283
REGION1,DKGOCVPH2,2035,13.593181946076298
REGION1,DKGOCVPH2,2036,13.550835586008724
REGION1,DKGOCVPH2,2037,13.508489223772191
REGION1,DKGOCVPH2,2038,13.466142863704617
REGION1,DKGOCVPH2,2039,13.423796501468084
REGION1,DKGOCVPH2,2040,13.38145014140051
REGION1,DKGOCVPH2,2041,13.339103779163977
REGION1,DKGOCVPH2,2042,13.296757416927445
REGION1,DKGOCVPH2,2043,13.25441105685987
REGION1,DKGOCVPH2,2044,13.212064694623338
REGION1,DKGOCVPH2,2045,13.169718334555764
REGION1,DKGOCVPH2,2046,13.127371972319231
REGION1,DKGOCVPH2,2047,13.085025612251657
REGION1,DKGOCVPH2,2048,13.042679250015125
REGION1,DKGOCVPH2,2049,13.000332889947552
REGION1,DKGOCVPH2,2050,12.957986527711018
REGION1,DKGOCVPH2,2051,12.945028542731945
REGION1,DKGOCVPH2,2052,12.932083512950738
REGION1,DKGOCVPH2,2053,12.919151429691555
REGION1,DKGOCVPH2,2054,12.906232277771679
REGION1,DKGOCVPH2,2055,12.893326046346306
REGION1,DKGOCVPH2,2056,12.880432720232724
REGION1,DKGOCVPH2,2057,12.867552286417165
REGION1,DKGOCVPH2,2058,12.854684734054835
REGION1,DKGOCVPH2,2059,12.841830050131971
REGION1,DKGOCVPH2,2060,12.828988219465854
REGION1,DKHFCHPH3,2015,0.003085250308
REGION1,DKHFCHPH3,2016,0.003085250308
REGION1,DKHFCHPH3,2017,0.003085250308
REGION1,DKHFCHPH3,2018,0.003085250308
REGION1,DKHFCHPH3,2019,0.003085250308
REGION1,DKHFCHPH3,2020,0.003085250308
REGION1,DKHFCHPH3,2021,0.000200095112
REGION1,DKHFCHPH3,2022,0.002980275157857676
REGION1,DKHFCHPH3,2023,0.018914382218179898
REGION1,DKHFCHPH3,2024,0.029272397805751454
REGION1,DKHFCHPH3,2025,0.029708492737528784
REGION1,DKHFCHPH3,2026,0.030178761308515725
REGION1,DKHFCHPH3,2027,0.03204355616483915
REGION1,DKHFCHPH3,2028,0.032573988318613425
REGION1,DKHFCHPH3,2029,0.03279897484748244
REGION1,DKHFCHPH3,2030,0.03279897484748244
REGION1,DKHFCHPH3,2031,0.03293182111631342
REGION1,DKHFCHPH3,2032,0.03322399647634266
REGION1,DKHFCHPH3,2033,0.03342323596044617
REGION1,DKHFCHPH3,2034,0.03355932200182777
REGION1,DKHFCHPH3,2035,0.03361661066055379
REGION1,DKHFCHPH3,2036,0.03361661066055379
REGION1,DKHFCHPH3,2037,0.033687645024009345
REGION1,DKHFCHPH3,2038,0.033778011736750595
REGION1,DKHFCHPH3,2039,0.033778011736750595
REGION1,DKHFCHPH3,2040,0.033778011736750595
REGION1,DKHFCHPH3,2041,0.033778011736750595
REGION1,DKHFCHPH3,2042,0.033778011736750595
REGION1,DKHFCHPH3,2043,0.034576458051497186
REGION1,DKHFCHPH3,2044,0.03583804280848893
REGION1,DKHFCHPH3,2045,0.03583804280848893
REGION1,DKHFCHPH3,2046,0.03583804280848893
REGION1,DKHFCHPH3,2047,0.03612974771691358
REGION1,DKHFCHPH3,2048,0.036459468953222114
REGION1,DKHFCHPH3,2049,0.03676917294601923
REGION1,DKHFCHPH3,2050,0.03705730859863226
REGION1,DKHFCHPH3,2051,0.037304130477389424
REGION1,DKHFCHPH3,2052,0.037787348384192
REGION1,DKHFCHPH3,2053,0.038035830243650155
REGION1,DKHFCHPH3,2054,0.038544116517093475
REGION1,DKHFCHPH3,2055,0.0388800232643159
REGION1,DKHFCHPH3,2056,0.03882672676972611
REGION1,DKHFCHPH3,2057,0.03861092062226251
REGION1,DKHFCHPH3,2058,0.038411681138158994
REGION1,DKHFCHPH3,2059,0.038275595096777394
REGION1,DKHFCHPH3,2060,0.03821830643805137
REGION1,DKHFGCPH3,2015,1.7263838892864
REGION1,DKHFGCPH3,2016,1.7642481814536
REGION1,DKHFGCPH3,2017,1.8021124733902
REGION1,DKHFGCPH3,2018,1.8399767653268
REGION1,DKHFGCPH3,2019,1.8778410572634
REGION1,DKHFGCPH3,2020,1.9157053492
REGION1,DKHFGCPH3,2021,1.9157053492
REGION1,DKHFGCPH3,2022,0.103843525
REGION1,DKHFSTPH3,2015,33.7652382705
REGION1,DKHFSTPH3,2016,33.7652382705
REGION1,DKHFSTPH3,2017,33.7652382705
REGION1,DKHFSTPH3,2018,33.7652382705
REGION1,DKHFSTPH3,2019,33.7652382705
REGION1,DKHFSTPH3,2020,33.7652382705
REGION1,DKHFSTPH3,2021,33.7652382705
REGION1,DKHGBCPN2,2032,2.4159416177908133
REGION1,DKHGBCPN2,2033,28.1720880823565
REGION1,DKHGBCPN2,2034,53.95893445077309
REGION1,DKHGBCPN2,2035,79.73687428995994
REGION1,DKHGBCPN2,2036,105.51480783617082
REGION1,DKHGBCPN2,2037,224.29424713836423
REGION1,DKHGBCPN2,2038,252.97842235750684
REGION1,DKHGBCPN2,2039,278.3676601634814
REGION1,DKHGBCPN2,2040,304.5342894410297
REGION1,DKHGBCPN2,2041,330.11596727840254
REGION1,DKHGBCPN2,2042,355.7042528613941
REGION1,DKHGBCPN2,2043,355.7042528613941
REGION1,DKHGBCPN2,2044,355.7042528613941
REGION1,DKHGBCPN2,2045,355.7042528613941
REGION1,DKHGBCPN2,2046,355.7042528613941
REGION1,DKHGBCPN2,2047,355.7042528613941
REGION1,DKHGBCPN2,2048,355.7042528613941
REGION1,DKHGBCPN2,2049,355.7042528613941
REGION1,DKHGBCPN2,2050,355.7042528613941
REGION1,DKHGBCPN2,2051,355.7042528613941
REGION1,DKHGBCPN2,2052,355.7042528613941
REGION1,DKHGBCPN2,2053,355.7042528613941
REGION1,DKHGBCPN2,2054,355.7042528613941
REGION1,DKHGBCPN2,2055,355.7042528613941
REGION1,DKHGBCPN2,2056,355.7042528613941
REGION1,DKHGBCPN2,2057,355.7042528613941
REGION1,DKHGBCPN2,2058,355.7042528613941
REGION1,DKHGBCPN2,2059,355.7042528613941
REGION1,DKHGBCPN2,2060,355.7042528613941
REGION1,DKHGECPN2,2044,1.0398697268524666
REGION1,DKHGECPN2,2045,2.712917731688762
REGION1,DKHGECPN2,2046,5.208558361872378
REGION1,DKHGECPN2,2047,7.66788023880705
REGION1,DKHGECPN2,2048,10.127773104206437
REGION1,DKHGECPN2,2049,12.537885704063822
REGION1,DKHGECPN2,2050,15.005379454653264
REGION1,DKHGECPN2,2051,22.074257377121214
REGION1,DKHGECPN2,2052,24.432034146694548
REGION1,DKHGECPN2,2053,26.771212577701125
REGION1,DKHGECPN2,2054,29.09179267014097
REGION1,DKHGECPN2,2055,31.393774424014126
REGION1,DKHGECPN2,2056,33.677157839320415
REGION1,DKHGECPN2,2057,35.94194291606003
REGION1,DKHGECPN2,2058,38.18812965423282
REGION1,DKHGECPN2,2059,40.41571805383891
REGION1,DKHGECPN2,2060,42.62470811487818
REGION1,DKHGSRPH2,2015,3.875975969784378
REGION1,DKHGSRPH2,2016,3.8530418025289888
REGION1,DKHGSRPH2,2017,3.8301076352736088
REGION1,DKHGSRPH2,2018,3.8071734680182194
REGION1,DKHGSRPH2,2019,3.7842393007628385
REGION1,DKHGSRPH2,2020,3.761305133507449
REGION1,DKHGSRPH2,2021,3.748693884107587
REGION1,DKHGSRPH2,2022,3.7029781050331043
REGION1,DKHGSRPH2,2023,3.7029781050331043
REGION1,DKHGSRPH2,2024,3.657262325958621
REGION1,DKHGSRPH2,2025,3.657262325958621
REGION1,DKHGSRPH2,2026,3.611546546884139
REGION1,DKHGSRPH2,2027,3.611546546884139
REGION1,DKHGSRPH2,2028,3.565830767809656
REGION1,DKHGSRPH2,2029,3.565830767809656
REGION1,DKHGSRPH2,2030,3.520114988735173
REGION1,DKHGSRPH2,2031,3.520114988735173
REGION1,DKHGSRPH2,2032,3.47439920966069
REGION1,DKHGSRPH2,2033,3.47439920966069
REGION1,DKHGSRPH2,2034,3.4286834305862075
REGION1,DKHGSRPH2,2035,3.4286834305862075
REGION1,DKHGSRPH2,2036,3.3829676515117244
REGION1,DKHGSRPH2,2037,3.3829676515117244
REGION1,DKHGSRPH2,2038,3.337251872437242
REGION1,DKHGSRPH2,2039,3.337251872437242
REGION1,DKHGSRPH2,2040,3.291536093362759
REGION1,DKHGSRPH2,2041,3.291536093362759
REGION1,DKHGSRPH2,2042,3.2458203142882764
REGION1,DKHGSRPH2,2043,3.2458203142882764
REGION1,DKHGSRPH2,2044,3.2001045352137933
REGION1,DKHGSRPH2,2045,3.2001045352137933
REGION1,DKHGSRPH2,2046,3.1543887561393107
REGION1,DKHGSRPH2,2047,3.1543887561393107
REGION1,DKHGSRPH2,2048,3.108672977064828
REGION1,DKHGSRPH2,2049,3.108672977064828
REGION1,DKHGSRPH2,2050,3.0629571979903454
REGION1,DKHGSRPN2,2015,3.5819284159746645
REGION1,DKHGSRPN2,2016,3.5607341294184027
REGION1,DKHGSRPN2,2017,3.5395398428621494
REGION1,DKHGSRPN2,2018,3.518345556305888
REGION1,DKHGSRPN2,2019,3.497151269749634
REGION1,DKHGSRPN2,2020,3.4759569831933725
REGION1,DKHGSRPN2,2021,3.4643024752866003
REGION1,DKHGSRPN2,2022,3.422054884124569
REGION1,DKHGSRPN2,2023,3.422054884124569
REGION1,DKHGSRPN2,2024,3.3798072929625365
REGION1,DKHGSRPN2,2025,3.3798072929625365
REGION1,DKHGSRPN2,2026,3.337559701800506
REGION1,DKHGSRPN2,2027,3.337559701800506
REGION1,DKHGSRPN2,2028,3.2953121106384735
REGION1,DKHGSRPN2,2029,3.2953121106384735
REGION1,DKHGSRPN2,2030,3.253064519476441
REGION1,DKHGSRPN2,2031,3.253064519476441
REGION1,DKHGSRPN2,2032,3.2108169283144097
REGION1,DKHGSRPN2,2033,3.2108169283144097
REGION1,DKHGSRPN2,2034,3.168569337152378
REGION1,DKHGSRPN2,2035,3.168569337152378
REGION1,DKHGSRPN2,2036,3.1263217459903463
REGION1,DKHGSRPN2,2037,3.1263217459903463
REGION1,DKHGSRPN2,2038,3.0840741548283153
REGION1,DKHGSRPN2,2039,3.0840741548283153
REGION1,DKHGSRPN2,2040,3.041826563666283
REGION1,DKHGSRPN2,2041,3.041826563666283
REGION1,DKHGSRPN2,2042,2.9995789725042514
REGION1,DKHGSRPN2,2043,2.9995789725042514
REGION1,DKHGSRPN2,2044,2.957331381342219
REGION1,DKHGTDP00,2015,27.48100816583293
REGION1,DKHGTDP00,2016,27.48100816583293
REGION1,DKHGTDP00,2017,27.48100816583293
REGION1,DKHGTDP00,2018,27.48100816583293
REGION1,DKHGTDP00,2019,27.48100816583293
REGION1,DKHGTDP00,2020,27.48100816583293
REGION1,DKHGTDP00,2021,27.48100816583293
REGION1,DKHGTDP00,2022,27.48100816583293
REGION1,DKHGTDP00,2023,27.48100816583293
REGION1,DKHGTDP00,2024,27.48100816583293
REGION1,DKHGTDP00,2025,27.48100816583293
REGION1,DKHGTDP00,2026,27.48100816583293
REGION1,DKHGTDP00,2027,27.48100816583293
REGION1,DKHGTDP00,2028,27.48100816583293
REGION1,DKHGTDP00,2029,27.48100816583293
REGION1,DKHGTDP00,2030,27.48100816583293
REGION1,DKHGTDP00,2031,27.48100816583293
REGION1,DKHGTDP00,2032,27.48100816583293
REGION1,DKHGTDP00,2033,27.48100816583293
REGION1,DKHGTDP00,2034,27.48100816583293
REGION1,DKHGTDP00,2035,27.48100816583293
REGION1,DKHGTDP00,2036,27.48100816583293
REGION1,DKHGTDP00,2037,27.48100816583293
REGION1,DKHGTDP00,2038,27.48100816583293
REGION1,DKHGTDP00,2039,27.48100816583293
REGION1,DKHGTDP00,2040,27.48100816583293
REGION1,DKHGTDP00,2041,27.48100816583293
REGION1,DKHGTDP00,2042,27.48100816583293
REGION1,DKHGTDP00,2043,28.923035995368014
REGION1,DKHGTDP00,2044,30.880024465076275
REGION1,DKHGTDP00,2045,32.83701293478453
REGION1,DKHGTDP00,2046,34.79400140449279
REGION1,DKHGTDP00,2047,36.75098987420105
REGION1,DKHGTDP00,2048,38.70797834390932
REGION1,DKHGTDP00,2049,40.664966813617575
REGION1,DKHGTDP00,2050,42.62195528332583
REGION1,DKHGTDP00,2051,44.5789437530341
REGION1,DKHGTDP00,2052,46.53593222274233
REGION1,DKHGTDP00,2053,48.49292069245061
REGION1,DKHGTDP00,2054,50.449909162158846
REGION1,DKHGTDP00,2055,52.406897631867125
REGION1,DKHGTDP00,2056,54.363886101575396
REGION1,DKHGTDP00,2057,56.32087457128365
REGION1,DKHGTDP00,2058,58.277863040991924
REGION1,DKHGTDP00,2059,60.23485151070019
REGION1,DKHGTDP00,2060,62.19183998040843
REGION1,DKHYDMPH0,2015,0.421365
REGION1,DKHYDMPH0,2016,0.4155343204786
REGION1,DKHYDMPH0,2017,0.07279309636589999
REGION1,DKHYDMPH0,2018,0.0717571445845
REGION1,DKHYDMPH0,2019,0.07072119274606
REGION1,DKHYDMPH0,2020,0.06968524092900999
REGION1,DKHYDMPH0,2021,0.06966201251555
REGION1,DKHYDMPH0,2022,0.06963878410209
REGION1,DKHYDMPH0,2023,0.06961555568863
REGION1,DKHYDMPH0,2024,0.06959232727517
REGION1,DKHYDMPH0,2025,0.06956909886171
REGION1,DKHYDMPH0,2026,0.06954587044825
REGION1,DKHYDMPH0,2027,0.06952264203479
REGION1,DKHYDMPH0,2028,0.06949941362133
REGION1,DKHYDMPH0,2029,0.06947618520787
REGION1,DKHYDMPH0,2030,0.06945295679440999
REGION1,DKHYDMPH0,2031,0.06945295679440999
REGION1,DKHYDMPH0,2032,0.06945295679440999
REGION1,DKHYDMPH0,2033,0.06945295679440999
REGION1,DKHYDMPH0,2034,0.06945295679440999
REGION1,DKHYDMPH0,2035,0.06945295679440999
REGION1,DKHYDMPH0,2036,0.06945295679440999
REGION1,DKHYDMPH0,2037,0.06945295679440999
REGION1,DKHYDMPH0,2038,0.06945295679440999
REGION1,DKHYDMPH0,2039,0.06945295679440999
REGION1,DKHYDMPH0,2040,0.06945295679440999
REGION1,DKHYDMPH0,2041,0.06945295679440999
REGION1,DKHYDMPH0,2042,0.06945295679440999
REGION1,DKHYDMPH0,2043,0.06945295679440999
REGION1,DKHYDMPH0,2044,0.06945295679440999
REGION1,DKHYDMPH0,2045,0.06945295679440999
REGION1,DKHYDMPH0,2046,0.06945295679440999
REGION1,DKHYDMPH0,2047,0.06945295679440999
REGION1,DKHYDMPH0,2048,0.06945295679440999
REGION1,DKHYDMPH0,2049,0.06945295679440999
REGION1,DKHYDMPH0,2050,0.06945295679440999
REGION1,DKHYDMPH0,2051,0.06945295679440999
REGION1,DKHYDMPH0,2052,0.06945295679440999
REGION1,DKHYDMPH0,2053,0.06945295679440999
REGION1,DKHYDMPH0,2054,0.06945295679440999
REGION1,DKHYDMPH0,2055,0.06945295679440999
REGION1,DKHYDMPH0,2056,0.06945295679440999
REGION1,DKHYDMPH0,2057,0.06945295679440999
REGION1,DKHYDMPH0,2058,0.06945295679440999
REGION1,DKHYDMPH0,2059,0.06623844406759026
REGION1,DKHYDMPH0,2060,0.06623844406759026
REGION1,DKHYDMPH3,2018,0.14439976826273246
REGION1,DKHYDMPH3,2019,0.14231508105094132
REGION1,DKHYDMPH3,2020,0.14023039383915017
REGION1,DKHYDMPH3,2021,0.14019984255533044
REGION1,DKHYDMPH3,2022,0.1401692912715107
REGION1,DKHYDMPH3,2023,0.14013873998769097
REGION1,DKHYDMPH3,2024,0.14010818870387123
REGION1,DKHYDMPH3,2025,0.1400776374200515
REGION1,DKHYDMPH3,2026,0.1400470861362318
REGION1,DKHYDMPH3,2027,0.14001653485241203
REGION1,DKHYDMPH3,2028,0.1399859835685923
REGION1,DKHYDMPH3,2029,0.13995543228477259
REGION1,DKHYDMPH3,2030,0.13992488100095285
REGION1,DKHYDMPH3,2031,0.13992488100095285
REGION1,DKHYDMPH3,2032,0.13992488100095285
REGION1,DKHYDMPH3,2033,0.13992488100095285
REGION1,DKHYDMPH3,2034,0.13992488100095285
REGION1,DKHYDMPH3,2035,0.13992488100095285
REGION1,DKHYDMPH3,2036,0.13992488100095285
REGION1,DKHYDMPH3,2037,0.13992488100095285
REGION1,DKHYDMPH3,2038,0.13992488100095285
REGION1,DKHYDMPH3,2039,0.13992488100095285
REGION1,DKHYDMPH3,2040,0.13992488100095285
REGION1,DKHYDMPH3,2041,0.1398943297171331
REGION1,DKHYDMPH3,2042,0.13986377843331338
REGION1,DKHYDMPH3,2043,0.13983322714949364
REGION1,DKHYDMPH3,2044,0.1398026758656739
REGION1,DKHYDMPH3,2045,0.13977212458185417
REGION1,DKHYDMPH3,2046,0.13974157329803444
REGION1,DKHYDMPH3,2047,0.1397110220142147
REGION1,DKHYDMPH3,2048,0.139680470730395
REGION1,DKHYDMPH3,2049,0.13964991944657523
REGION1,DKHYDMPH3,2050,0.1396193681627555
REGION1,DKHYDMPH3,2051,0.1396193681627555
REGION1,DKHYDMPH3,2052,0.1396193681627555
REGION1,DKHYDMPH3,2053,0.1396193681627555
REGION1,DKHYDMPH3,2054,0.1396193681627555
REGION1,DKHYDMPH3,2055,0.1396193681627555
REGION1,DKHYDMPH3,2056,0.1396193681627555
REGION1,DKHYDMPH3,2057,0.1396193681627555
REGION1,DKHYDMPH3,2058,0.1396193681627555
REGION1,DKHYDMPH3,2059,0.14207594394232548
REGION1,DKHYDMPH3,2060,0.14207594394232548
REGION1,DKNGCCPH2,2015,0.5979223776148
REGION1,DKNGCCPH2,2016,0.5979223776148
REGION1,DKNGCCPH2,2017,0.5979223776148
REGION1,DKNGCCPH2,2018,0.5979223776148
REGION1,DKNGCCPH2,2019,0.5979223776148
REGION1,DKNGCCPH2,2020,0.5979223776148
REGION1,DKNGCCPH2,2021,0.5979223776148
REGION1,DKNGCCPH2,2022,0.5979223776148
REGION1,DKNGCCPH2,2023,0.47313139071800003
REGION1,DKNGCCPH2,2024,0.47313139071800003
REGION1,DKNGCCPH2,2025,0.47313139071800003
REGION1,DKNGCHPH3,2015,184.682339046128
REGION1,DKNGCHPH3,2016,184.682339046128
REGION1,DKNGCHPH3,2017,184.682339046128
REGION1,DKNGCHPH3,2018,184.682339046128
REGION1,DKNGCHPH3,2019,184.682339046128
REGION1,DKNGCHPH3,2020,184.682339046128
REGION1,DKNGCHPH3,2021,181.33314720012802
REGION1,DKNGCHPH3,2022,153.98141379112803
REGION1,DKNGCHPH3,2023,82.45469870052801
REGION1,DKNGCHPH3,2024,14.083781096000001
REGION1,DKNGCHPH3,2025,14.083781096000001
REGION1,DKNGCHPH3,2026,14.083781096000001
REGION1,DKNGCHPH3,2027,2.061041136
REGION1,DKNGGCPH2,2015,0.003743243472
REGION1,DKNGGCPH2,2016,0.003743243472
REGION1,DKNGGCPH2,2017,0.003743243472
REGION1,DKNGGCPH2,2018,0.003743243472
REGION1,DKNGGCPH2,2019,0.003743243472
REGION1,DKNGGCPH2,2020,0.003743243472
REGION1,DKNGGCPH2,2021,0.003743243472
REGION1,DKNGGCPH2,2022,0.003743243472
REGION1,DKNGSTPH2,2015,2.092886669625
REGION1,DKNGSTPH2,2016,2.092886669625
REGION1,DKNGSTPH2,2017,2.092886669625
REGION1,DKNGSTPH2,2018,2.092886669625
REGION1,DKNGSTPH2,2019,2.092886669625
REGION1,DKOCWVPH1,2015,0.15819999999999998
REGION1,DKOCWVPH1,2016,0.1537397106
REGION1,DKOCWVPH1,2017,0.14927942125000002
REGION1,DKOCWVPH1,2018,0.14481913185
REGION1,DKOCWVPH1,2019,0.14035884245
REGION1,DKOCWVPH1,2020,0.13589855305
REGION1,DKOCWVPH1,2021,0.13200077780000002
REGION1,DKOCWVPH1,2022,0.1281030025
REGION1,DKOCWVPH1,2023,0.12420522725
REGION1,DKOCWVPH1,2024,0.12030745195
REGION1,DKOCWVPH1,2025,0.11640967665
REGION1,DKOCWVPH1,2026,0.1125119014
REGION1,DKOCWVPH1,2027,0.1086141261
REGION1,DKOCWVPH1,2028,0.10471635085
REGION1,DKOCWVPH1,2029,0.10081857555000001
REGION1,DKOCWVPH1,2030,0.09692080025
REGION1,DKOCWVPH1,2031,0.09622036425000001
REGION1,DKOCWVPH1,2032,0.09551992819999999
REGION1,DKOCWVPH1,2033,0.09481949215
REGION1,DKSODIFH1,2015,0.002448
REGION1,DKSODIFH1,2016,0.0023544
REGION1,DKSODIFH1,2017,0.0022608000000000003
REGION1,DKSODIFH1,2018,0.0021671999999999998
REGION1,DKSODIFH1,2019,0.0020736
REGION1,DKSODIFH1,2020,0.00198
REGION1,DKSODIFH1,2021,0.0019548
REGION1,DKSODIFH1,2022,0.0019296000000000003
REGION1,DKSODIFH1,2023,0.0017985999999999998
REGION1,DKSODIFH1,2024,0.000522
REGION1,DKSOUTPH2,2015,8.2022359
REGION1,DKSOUTPH2,2016,7.842557299999999
REGION1,DKSOUTPH2,2017,7.4906978
REGION1,DKSOUTPH2,2018,7.2170293
REGION1,DKSOUTPH2,2019,6.9511799000000005
REGION1,DKSOUTPH2,2020,6.7713406
REGION1,DKSOUTPH2,2021,6.5993204
REGION1,DKSOUTPH2,2022,6.3256518999999996
REGION1,DKSOUTPH2,2023,6.1536317
REGION1,DKSOUTPH2,2024,10.783661760679198
REGION1,DKSOUTPH2,2025,17.910791702554615
REGION1,DKSOUTPH2,2026,18.808238948641897
REGION1,DKSOUTPH2,2027,19.572347466417664
REGION1,DKSOUTPH2,2028,20.573813030506255
REGION1,DKSOUTPH2,2029,21.214008245421553
REGION1,DKSOUTPH2,2030,22.104174773645465
REGION1,DKSOUTPH2,2031,22.12723038021276
REGION1,DKSOUTPH2,2032,22.50656142486107
REGION1,DKSOUTPH2,2033,22.859196504010388
REGION1,DKSOUTPH2,2034,23.146813079449707
REGION1,DKSOUTPH2,2035,22.986806605475888
REGION1,DKSOUTPH2,2036,23.13067133286892
