REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SEHFSTPH2,2052,0.8
REGION1,SEHFSTPH2,2053,0.8
REGION1,SEHFSTPH2,2054,0.8
REGION1,SEHFSTPH2,2055,0.8
REGION1,SEHFSTPH2,2056,0.8
REGION1,SEHFSTPH2,2057,0.8
REGION1,SEHFSTPH2,2058,0.8
REGION1,SEHFSTPH2,2059,0.8
REGION1,SEHFSTPH2,2060,0.8
REGION1,SEHFSTPH3,2015,0.8
REGION1,SEHFSTPH3,2016,0.8
REGION1,SEHFSTPH3,2017,0.8
REGION1,SEHFSTPH3,2018,0.8
REGION1,SEHFSTPH3,2019,0.8
REGION1,SEHFSTPH3,2020,0.8
REGION1,SEHFSTPH3,2021,0.8
REGION1,SEHFSTPH3,2022,0.8
REGION1,SEHFSTPH3,2023,0.8
REGION1,SEHFSTPH3,2024,0.8
REGION1,SEHFSTPH3,2025,0.8
REGION1,SEHFSTPH3,2026,0.8
REGION1,SEHFSTPH3,2027,0.8
REGION1,SEHFSTPH3,2028,0.8
REGION1,SEHFSTPH3,2029,0.8
REGION1,SEHFSTPH3,2030,0.8
REGION1,SEHFSTPH3,2031,0.8
REGION1,SEHFSTPH3,2032,0.8
REGION1,SEHFSTPH3,2033,0.8
REGION1,SEHFSTPH3,2034,0.8
REGION1,SEHFSTPH3,2035,0.8
REGION1,SEHFSTPH3,2036,0.8
REGION1,SEHFSTPH3,2037,0.8
REGION1,SEHFSTPH3,2038,0.8
REGION1,SEHFSTPH3,2039,0.8
REGION1,SEHFSTPH3,2040,0.8
REGION1,SEHFSTPH3,2041,0.8
REGION1,SEHFSTPH3,2042,0.8
REGION1,SEHFSTPH3,2043,0.8
REGION1,SEHFSTPH3,2044,0.8
REGION1,SEHFSTPH3,2045,0.8
REGION1,SEHFSTPH3,2046,0.8
REGION1,SEHFSTPH3,2047,0.8
REGION1,SEHFSTPH3,2048,0.8
REGION1,SEHFSTPH3,2049,0.8
REGION1,SEHFSTPH3,2050,0.8
REGION1,SEHFSTPH3,2051,0.8
REGION1,SEHFSTPH3,2052,0.8
REGION1,SEHFSTPH3,2053,0.8
REGION1,SEHFSTPH3,2054,0.8
REGION1,SEHFSTPH3,2055,0.8
REGION1,SEHFSTPH3,2056,0.8
REGION1,SEHFSTPH3,2057,0.8
REGION1,SEHFSTPH3,2058,0.8
REGION1,SEHFSTPH3,2059,0.8
REGION1,SEHFSTPH3,2060,0.8
REGION1,SEHYDMPH0,2015,0.98
REGION1,SEHYDMPH0,2016,0.98
REGION1,SEHYDMPH0,2017,0.98
REGION1,SEHYDMPH0,2018,0.98
REGION1,SEHYDMPH0,2019,0.98
REGION1,SEHYDMPH0,2020,0.98
REGION1,SEHYDMPH0,2021,0.98
REGION1,SEHYDMPH0,2022,0.98
REGION1,SEHYDMPH0,2023,0.98
REGION1,SEHYDMPH0,2024,0.98
REGION1,SEHYDMPH0,2025,0.98
REGION1,SEHYDMPH0,2026,0.98
REGION1,SEHYDMPH0,2027,0.98
REGION1,SEHYDMPH0,2028,0.98
REGION1,SEHYDMPH0,2029,0.98
REGION1,SEHYDMPH0,2030,0.98
REGION1,SEHYDMPH0,2031,0.98
REGION1,SEHYDMPH0,2032,0.98
REGION1,SEHYDMPH0,2033,0.98
REGION1,SEHYDMPH0,2034,0.98
REGION1,SEHYDMPH0,2035,0.98
REGION1,SEHYDMPH0,2036,0.98
REGION1,SEHYDMPH0,2037,0.98
REGION1,SEHYDMPH0,2038,0.98
REGION1,SEHYDMPH0,2039,0.98
REGION1,SEHYDMPH0,2040,0.98
REGION1,SEHYDMPH0,2041,0.98
REGION1,SEHYDMPH0,2042,0.98
REGION1,SEHYDMPH0,2043,0.98
REGION1,SEHYDMPH0,2044,0.98
REGION1,SEHYDMPH0,2045,0.98
REGION1,SEHYDMPH0,2046,0.98
REGION1,SEHYDMPH0,2047,0.98
REGION1,SEHYDMPH0,2048,0.98
REGION1,SEHYDMPH0,2049,0.98
REGION1,SEHYDMPH0,2050,0.98
REGION1,SEHYDMPH0,2051,0.98
REGION1,SEHYDMPH0,2052,0.98
REGION1,SEHYDMPH0,2053,0.98
REGION1,SEHYDMPH0,2054,0.98
REGION1,SEHYDMPH0,2055,0.98
REGION1,SEHYDMPH0,2056,0.98
REGION1,SEHYDMPH0,2057,0.98
REGION1,SEHYDMPH0,2058,0.98
REGION1,SEHYDMPH0,2059,0.98
REGION1,SEHYDMPH0,2060,0.98
REGION1,SEHYDMPH1,2015,0.98
REGION1,SEHYDMPH1,2016,0.98
REGION1,SEHYDMPH1,2017,0.98
REGION1,SEHYDMPH1,2018,0.98
REGION1,SEHYDMPH1,2019,0.98
REGION1,SEHYDMPH1,2020,0.98
REGION1,SEHYDMPH1,2021,0.98
REGION1,SEHYDMPH1,2022,0.98
REGION1,SEHYDMPH1,2023,0.98
REGION1,SEHYDMPH1,2024,0.98
REGION1,SEHYDMPH1,2025,0.98
REGION1,SEHYDMPH1,2026,0.98
REGION1,SEHYDMPH1,2027,0.98
REGION1,SEHYDMPH1,2028,0.98
REGION1,SEHYDMPH1,2029,0.98
REGION1,SEHYDMPH1,2030,0.98
REGION1,SEHYDMPH1,2031,0.98
REGION1,SEHYDMPH1,2032,0.98
REGION1,SEHYDMPH1,2033,0.98
REGION1,SEHYDMPH1,2034,0.98
REGION1,SEHYDMPH1,2035,0.98
REGION1,SEHYDMPH1,2036,0.98
REGION1,SEHYDMPH1,2037,0.98
REGION1,SEHYDMPH1,2038,0.98
REGION1,SEHYDMPH1,2039,0.98
REGION1,SEHYDMPH1,2040,0.98
REGION1,SEHYDMPH1,2041,0.98
REGION1,SEHYDMPH1,2042,0.98
REGION1,SEHYDMPH1,2043,0.98
REGION1,SEHYDMPH1,2044,0.98
REGION1,SEHYDMPH1,2045,0.98
REGION1,SEHYDMPH1,2046,0.98
REGION1,SEHYDMPH1,2047,0.98
REGION1,SEHYDMPH1,2048,0.98
REGION1,SEHYDMPH1,2049,0.98
REGION1,SEHYDMPH1,2050,0.98
REGION1,SEHYDMPH1,2051,0.98
REGION1,SEHYDMPH1,2052,0.98
REGION1,SEHYDMPH1,2053,0.98
REGION1,SEHYDMPH1,2054,0.98
REGION1,SEHYDMPH1,2055,0.98
REGION1,SEHYDMPH1,2056,0.98
REGION1,SEHYDMPH1,2057,0.98
REGION1,SEHYDMPH1,2058,0.98
REGION1,SEHYDMPH1,2059,0.98
REGION1,SEHYDMPH1,2060,0.98
REGION1,SEHYDMPH2,2015,0.98
REGION1,SEHYDMPH2,2016,0.98
REGION1,SEHYDMPH2,2017,0.98
REGION1,SEHYDMPH2,2018,0.98
REGION1,SEHYDMPH2,2019,0.98
REGION1,SEHYDMPH2,2020,0.98
REGION1,SEHYDMPH2,2021,0.98
REGION1,SEHYDMPH2,2022,0.98
REGION1,SEHYDMPH2,2023,0.98
REGION1,SEHYDMPH2,2024,0.98
REGION1,SEHYDMPH2,2025,0.98
REGION1,SEHYDMPH2,2026,0.98
REGION1,SEHYDMPH2,2027,0.98
REGION1,SEHYDMPH2,2028,0.98
REGION1,SEHYDMPH2,2029,0.98
REGION1,SEHYDMPH2,2030,0.98
REGION1,SEHYDMPH2,2031,0.98
REGION1,SEHYDMPH2,2032,0.98
REGION1,SEHYDMPH2,2033,0.98
REGION1,SEHYDMPH2,2034,0.98
REGION1,SEHYDMPH2,2035,0.98
REGION1,SEHYDMPH2,2036,0.98
REGION1,SEHYDMPH2,2037,0.98
REGION1,SEHYDMPH2,2038,0.98
REGION1,SEHYDMPH2,2039,0.98
REGION1,SEHYDMPH2,2040,0.98
REGION1,SEHYDMPH2,2041,0.98
REGION1,SEHYDMPH2,2042,0.98
REGION1,SEHYDMPH2,2043,0.98
REGION1,SEHYDMPH2,2044,0.98
REGION1,SEHYDMPH2,2045,0.98
REGION1,SEHYDMPH2,2046,0.98
REGION1,SEHYDMPH2,2047,0.98
REGION1,SEHYDMPH2,2048,0.98
REGION1,SEHYDMPH2,2049,0.98
REGION1,SEHYDMPH2,2050,0.98
REGION1,SEHYDMPH2,2051,0.98
REGION1,SEHYDMPH2,2052,0.98
REGION1,SEHYDMPH2,2053,0.98
REGION1,SEHYDMPH2,2054,0.98
REGION1,SEHYDMPH2,2055,0.98
REGION1,SEHYDMPH2,2056,0.98
REGION1,SEHYDMPH2,2057,0.98
REGION1,SEHYDMPH2,2058,0.98
REGION1,SEHYDMPH2,2059,0.98
REGION1,SEHYDMPH2,2060,0.98
REGION1,SEHYDMPH3,2015,0.98
REGION1,SEHYDMPH3,2016,0.98
REGION1,SEHYDMPH3,2017,0.98
REGION1,SEHYDMPH3,2018,0.98
REGION1,SEHYDMPH3,2019,0.98
REGION1,SEHYDMPH3,2020,0.98
REGION1,SEHYDMPH3,2021,0.98
REGION1,SEHYDMPH3,2022,0.98
REGION1,SEHYDMPH3,2023,0.98
REGION1,SEHYDMPH3,2024,0.98
REGION1,SEHYDMPH3,2025,0.98
REGION1,SEHYDMPH3,2026,0.98
REGION1,SEHYDMPH3,2027,0.98
REGION1,SEHYDMPH3,2028,0.98
REGION1,SEHYDMPH3,2029,0.98
REGION1,SEHYDMPH3,2030,0.98
REGION1,SEHYDMPH3,2031,0.98
REGION1,SEHYDMPH3,2032,0.98
REGION1,SEHYDMPH3,2033,0.98
REGION1,SEHYDMPH3,2034,0.98
REGION1,SEHYDMPH3,2035,0.98
REGION1,SEHYDMPH3,2036,0.98
REGION1,SEHYDMPH3,2037,0.98
REGION1,SEHYDMPH3,2038,0.98
REGION1,SEHYDMPH3,2039,0.98
REGION1,SEHYDMPH3,2040,0.98
REGION1,SEHYDMPH3,2041,0.98
REGION1,SEHYDMPH3,2042,0.98
REGION1,SEHYDMPH3,2043,0.98
REGION1,SEHYDMPH3,2044,0.98
REGION1,SEHYDMPH3,2045,0.98
REGION1,SEHYDMPH3,2046,0.98
REGION1,SEHYDMPH3,2047,0.98
REGION1,SEHYDMPH3,2048,0.98
REGION1,SEHYDMPH3,2049,0.98
REGION1,SEHYDMPH3,2050,0.98
REGION1,SEHYDMPH3,2051,0.98
REGION1,SEHYDMPH3,2052,0.98
REGION1,SEHYDMPH3,2053,0.98
REGION1,SEHYDMPH3,2054,0.98
REGION1,SEHYDMPH3,2055,0.98
REGION1,SEHYDMPH3,2056,0.98
REGION1,SEHYDMPH3,2057,0.98
REGION1,SEHYDMPH3,2058,0.98
REGION1,SEHYDMPH3,2059,0.98
REGION1,SEHYDMPH3,2060,0.98
REGION1,SEHYDSPH2,2015,0.448859
REGION1,SEHYDSPH2,2016,0.448859
REGION1,SEHYDSPH2,2017,0.448859
REGION1,SEHYDSPH2,2018,0.448859
REGION1,SEHYDSPH2,2019,0.448859
REGION1,SEHYDSPH2,2020,0.448859
REGION1,SEHYDSPH2,2021,0.448859
REGION1,SEHYDSPH2,2022,0.448859
REGION1,SEHYDSPH2,2023,0.448859
REGION1,SEHYDSPH2,2024,0.448859
REGION1,SEHYDSPH2,2025,0.448859
REGION1,SEHYDSPH2,2026,0.448859
REGION1,SEHYDSPH2,2027,0.448859
REGION1,SEHYDSPH2,2028,0.448859
REGION1,SEHYDSPH2,2029,0.448859
REGION1,SEHYDSPH2,2030,0.448859
REGION1,SEHYDSPH2,2031,0.448859
REGION1,SEHYDSPH2,2032,0.448859
REGION1,SEHYDSPH2,2033,0.448859
REGION1,SEHYDSPH2,2034,0.448859
REGION1,SEHYDSPH2,2035,0.448859
REGION1,SEHYDSPH2,2036,0.448859
REGION1,SEHYDSPH2,2037,0.448859
REGION1,SEHYDSPH2,2038,0.448859
REGION1,SEHYDSPH2,2039,0.448859
REGION1,SEHYDSPH2,2040,0.448859
REGION1,SEHYDSPH2,2041,0.448859
REGION1,SEHYDSPH2,2042,0.448859
REGION1,SEHYDSPH2,2043,0.448859
REGION1,SEHYDSPH2,2044,0.448859
REGION1,SEHYDSPH2,2045,0.448859
REGION1,SEHYDSPH2,2046,0.448859
REGION1,SEHYDSPH2,2047,0.448859
REGION1,SEHYDSPH2,2048,0.448859
REGION1,SEHYDSPH2,2049,0.448859
REGION1,SEHYDSPH2,2050,0.448859
REGION1,SEHYDSPH2,2051,0.448859
REGION1,SEHYDSPH2,2052,0.448859
REGION1,SEHYDSPH2,2053,0.448859
REGION1,SEHYDSPH2,2054,0.448859
REGION1,SEHYDSPH2,2055,0.448859
REGION1,SEHYDSPH2,2056,0.448859
REGION1,SEHYDSPH2,2057,0.448859
REGION1,SEHYDSPH2,2058,0.448859
REGION1,SEHYDSPH2,2059,0.448859
REGION1,SEHYDSPH2,2060,0.448859
REGION1,SEHYDSPH3,2015,0.392752
REGION1,SEHYDSPH3,2016,0.392752
REGION1,SEHYDSPH3,2017,0.392752
REGION1,SEHYDSPH3,2018,0.392752
REGION1,SEHYDSPH3,2019,0.392752
REGION1,SEHYDSPH3,2020,0.392752
REGION1,SEHYDSPH3,2021,0.392752
REGION1,SEHYDSPH3,2022,0.392752
REGION1,SEHYDSPH3,2023,0.392752
REGION1,SEHYDSPH3,2024,0.392752
REGION1,SEHYDSPH3,2025,0.392752
REGION1,SEHYDSPH3,2026,0.392752
REGION1,SEHYDSPH3,2027,0.392752
REGION1,SEHYDSPH3,2028,0.392752
REGION1,SEHYDSPH3,2029,0.392752
REGION1,SEHYDSPH3,2030,0.392752
REGION1,SEHYDSPH3,2031,0.392752
REGION1,SEHYDSPH3,2032,0.392752
REGION1,SEHYDSPH3,2033,0.392752
REGION1,SEHYDSPH3,2034,0.392752
REGION1,SEHYDSPH3,2035,0.392752
REGION1,SEHYDSPH3,2036,0.392752
REGION1,SEHYDSPH3,2037,0.392752
REGION1,SEHYDSPH3,2038,0.392752
REGION1,SEHYDSPH3,2039,0.392752
REGION1,SEHYDSPH3,2040,0.392752
REGION1,SEHYDSPH3,2041,0.392752
REGION1,SEHYDSPH3,2042,0.392752
REGION1,SEHYDSPH3,2043,0.392752
REGION1,SEHYDSPH3,2044,0.392752
REGION1,SEHYDSPH3,2045,0.392752
REGION1,SEHYDSPH3,2046,0.392752
REGION1,SEHYDSPH3,2047,0.392752
REGION1,SEHYDSPH3,2048,0.392752
REGION1,SEHYDSPH3,2049,0.392752
REGION1,SEHYDSPH3,2050,0.392752
REGION1,SEHYDSPH3,2051,0.392752
REGION1,SEHYDSPH3,2052,0.392752
REGION1,SEHYDSPH3,2053,0.392752
REGION1,SEHYDSPH3,2054,0.392752
REGION1,SEHYDSPH3,2055,0.392752
REGION1,SEHYDSPH3,2056,0.392752
REGION1,SEHYDSPH3,2057,0.392752
REGION1,SEHYDSPH3,2058,0.392752
REGION1,SEHYDSPH3,2059,0.392752
REGION1,SEHYDSPH3,2060,0.392752
REGION1,SENGCCPH2,2015,0.85
REGION1,SENGCCPH2,2016,0.85
REGION1,SENGCCPH2,2017,0.85
REGION1,SENGCCPH2,2018,0.85
REGION1,SENGCCPH2,2019,0.85
REGION1,SENGCCPH2,2020,0.85
REGION1,SENGCCPH2,2021,0.85
REGION1,SENGCCPH2,2022,0.85
REGION1,SENGCCPH2,2023,0.85
REGION1,SENGCCPH2,2024,0.85
REGION1,SENGCCPH2,2025,0.85
REGION1,SENGCCPH2,2026,0.85
REGION1,SENGCCPH2,2027,0.85
REGION1,SENGCCPH2,2028,0.85
REGION1,SENGCCPH2,2029,0.85
REGION1,SENGCCPH2,2030,0.85
REGION1,SENGCCPH2,2031,0.85
REGION1,SENGCCPH2,2032,0.85
REGION1,SENGCCPH2,2033,0.85
REGION1,SENGCCPH2,2034,0.85
REGION1,SENGCCPH2,2035,0.85
REGION1,SENGCCPH2,2036,0.85
REGION1,SENGCCPH2,2037,0.85
REGION1,SENGCCPH2,2038,0.85
REGION1,SENGCCPH2,2039,0.85
REGION1,SENGCCPH2,2040,0.85
REGION1,SENGCCPH2,2041,0.85
REGION1,SENGCCPH2,2042,0.85
REGION1,SENGCCPH2,2043,0.85
REGION1,SENGCCPH2,2044,0.85
REGION1,SENGCCPH2,2045,0.85
REGION1,SENGCCPH2,2046,0.85
REGION1,SENGCCPH2,2047,0.85
REGION1,SENGCCPH2,2048,0.85
REGION1,SENGCCPH2,2049,0.85
REGION1,SENGCCPH2,2050,0.85
REGION1,SENGCCPH2,2051,0.85
REGION1,SENGCCPH2,2052,0.85
REGION1,SENGCCPH2,2053,0.85
REGION1,SENGCCPH2,2054,0.85
REGION1,SENGCCPH2,2055,0.85
REGION1,SENGCCPH2,2056,0.85
REGION1,SENGCCPH2,2057,0.85
REGION1,SENGCCPH2,2058,0.85
REGION1,SENGCCPH2,2059,0.85
REGION1,SENGCCPH2,2060,0.85
REGION1,SENGCHPH3,2015,0.89
REGION1,SENGCHPH3,2016,0.89
REGION1,SENGCHPH3,2017,0.89
REGION1,SENGCHPH3,2018,0.89
REGION1,SENGCHPH3,2019,0.89
REGION1,SENGCHPH3,2020,0.89
REGION1,SENGCHPH3,2021,0.89
REGION1,SENGCHPH3,2022,0.89
REGION1,SENGCHPH3,2023,0.89
REGION1,SENGCHPH3,2024,0.89
REGION1,SENGCHPH3,2025,0.89
REGION1,SENGCHPH3,2026,0.89
REGION1,SENGCHPH3,2027,0.89
REGION1,SENGCHPH3,2028,0.89
REGION1,SENGCHPH3,2029,0.89
REGION1,SENGCHPH3,2030,0.89
REGION1,SENGCHPH3,2031,0.89
REGION1,SENGCHPH3,2032,0.89
REGION1,SENGCHPH3,2033,0.89
REGION1,SENGCHPH3,2034,0.89
REGION1,SENGCHPH3,2035,0.89
REGION1,SENGCHPH3,2036,0.89
REGION1,SENGCHPH3,2037,0.89
REGION1,SENGCHPH3,2038,0.89
REGION1,SENGCHPH3,2039,0.89
REGION1,SENGCHPH3,2040,0.89
REGION1,SENGCHPH3,2041,0.89
REGION1,SENGCHPH3,2042,0.89
REGION1,SENGCHPH3,2043,0.89
REGION1,SENGCHPH3,2044,0.89
REGION1,SENGCHPH3,2045,0.89
REGION1,SENGCHPH3,2046,0.89
REGION1,SENGCHPH3,2047,0.89
REGION1,SENGCHPH3,2048,0.89
REGION1,SENGCHPH3,2049,0.89
REGION1,SENGCHPH3,2050,0.89
REGION1,SENGCHPH3,2051,0.89
REGION1,SENGCHPH3,2052,0.89
REGION1,SENGCHPH3,2053,0.89
REGION1,SENGCHPH3,2054,0.89
REGION1,SENGCHPH3,2055,0.89
REGION1,SENGCHPH3,2056,0.89
REGION1,SENGCHPH3,2057,0.89
REGION1,SENGCHPH3,2058,0.89
REGION1,SENGCHPH3,2059,0.89
REGION1,SENGCHPH3,2060,0.89
REGION1,SENGCHPN3,2015,0.86
REGION1,SENGCHPN3,2016,0.86
REGION1,SENGCHPN3,2017,0.86
REGION1,SENGCHPN3,2018,0.86
REGION1,SENGCHPN3,2019,0.86
REGION1,SENGCHPN3,2020,0.86
REGION1,SENGCHPN3,2021,0.86
REGION1,SENGCHPN3,2022,0.86
REGION1,SENGCHPN3,2023,0.86
REGION1,SENGCHPN3,2024,0.86
REGION1,SENGCHPN3,2025,0.86
REGION1,SENGCHPN3,2026,0.86
REGION1,SENGCHPN3,2027,0.86
REGION1,SENGCHPN3,2028,0.86
REGION1,SENGCHPN3,2029,0.86
REGION1,SENGCHPN3,2030,0.86
REGION1,SENGCHPN3,2031,0.86
REGION1,SENGCHPN3,2032,0.86
REGION1,SENGCHPN3,2033,0.86
REGION1,SENGCHPN3,2034,0.86
REGION1,SENGCHPN3,2035,0.86
REGION1,SENGCHPN3,2036,0.86
REGION1,SENGCHPN3,2037,0.86
REGION1,SENGCHPN3,2038,0.86
REGION1,SENGCHPN3,2039,0.86
REGION1,SENGCHPN3,2040,0.86
REGION1,SENGCHPN3,2041,0.86
REGION1,SENGCHPN3,2042,0.86
REGION1,SENGCHPN3,2043,0.86
REGION1,SENGCHPN3,2044,0.86
REGION1,SENGCHPN3,2045,0.86
REGION1,SENGCHPN3,2046,0.86
REGION1,SENGCHPN3,2047,0.86
REGION1,SENGCHPN3,2048,0.86
REGION1,SENGCHPN3,2049,0.86
REGION1,SENGCHPN3,2050,0.86
REGION1,SENGCHPN3,2051,0.86
REGION1,SENGCHPN3,2052,0.86
REGION1,SENGCHPN3,2053,0.86
REGION1,SENGCHPN3,2054,0.86
REGION1,SENGCHPN3,2055,0.86
REGION1,SENGCHPN3,2056,0.86
REGION1,SENGCHPN3,2057,0.86
REGION1,SENGCHPN3,2058,0.86
REGION1,SENGCHPN3,2059,0.86
REGION1,SENGCHPN3,2060,0.86
REGION1,SENGCSPN2,2015,0.85
REGION1,SENGCSPN2,2016,0.85
REGION1,SENGCSPN2,2017,0.85
REGION1,SENGCSPN2,2018,0.85
REGION1,SENGCSPN2,2019,0.85
REGION1,SENGCSPN2,2020,0.85
REGION1,SENGCSPN2,2021,0.85
REGION1,SENGCSPN2,2022,0.85
REGION1,SENGCSPN2,2023,0.85
REGION1,SENGCSPN2,2024,0.85
REGION1,SENGCSPN2,2025,0.85
REGION1,SENGCSPN2,2026,0.85
REGION1,SENGCSPN2,2027,0.85
REGION1,SENGCSPN2,2028,0.85
REGION1,SENGCSPN2,2029,0.85
REGION1,SENGCSPN2,2030,0.85
REGION1,SENGCSPN2,2031,0.85
REGION1,SENGCSPN2,2032,0.85
REGION1,SENGCSPN2,2033,0.85
REGION1,SENGCSPN2,2034,0.85
REGION1,SENGCSPN2,2035,0.85
REGION1,SENGCSPN2,2036,0.85
REGION1,SENGCSPN2,2037,0.85
REGION1,SENGCSPN2,2038,0.85
REGION1,SENGCSPN2,2039,0.85
REGION1,SENGCSPN2,2040,0.85
REGION1,SENGCSPN2,2041,0.85
REGION1,SENGCSPN2,2042,0.85
REGION1,SENGCSPN2,2043,0.85
REGION1,SENGCSPN2,2044,0.85
REGION1,SENGCSPN2,2045,0.85
REGION1,SENGCSPN2,2046,0.85
REGION1,SENGCSPN2,2047,0.85
REGION1,SENGCSPN2,2048,0.85
REGION1,SENGCSPN2,2049,0.85
REGION1,SENGCSPN2,2050,0.85
REGION1,SENGCSPN2,2051,0.85
REGION1,SENGCSPN2,2052,0.85
REGION1,SENGCSPN2,2053,0.85
REGION1,SENGCSPN2,2054,0.85
REGION1,SENGCSPN2,2055,0.85
REGION1,SENGCSPN2,2056,0.85
REGION1,SENGCSPN2,2057,0.85
REGION1,SENGCSPN2,2058,0.85
REGION1,SENGCSPN2,2059,0.85
REGION1,SENGCSPN2,2060,0.85
REGION1,SENGFCFH1,2015,0.98
REGION1,SENGFCFH1,2016,0.98
REGION1,SENGFCFH1,2017,0.98
REGION1,SENGFCFH1,2018,0.98
REGION1,SENGFCFH1,2019,0.98
REGION1,SENGFCFH1,2020,0.98
REGION1,SENGFCFH1,2021,0.98
REGION1,SENGFCFH1,2022,0.98
REGION1,SENGFCFH1,2023,0.98
REGION1,SENGFCFH1,2024,0.98
REGION1,SENGFCFH1,2025,0.98
REGION1,SENGFCFH1,2026,0.98
REGION1,SENGFCFH1,2027,0.98
REGION1,SENGFCFH1,2028,0.98
REGION1,SENGFCFH1,2029,0.98
REGION1,SENGFCFH1,2030,0.98
REGION1,SENGFCFH1,2031,0.98
REGION1,SENGFCFH1,2032,0.98
REGION1,SENGFCFH1,2033,0.98
REGION1,SENGFCFH1,2034,0.98
REGION1,SENGFCFH1,2035,0.98
REGION1,SENGFCFH1,2036,0.98
REGION1,SENGFCFH1,2037,0.98
REGION1,SENGFCFH1,2038,0.98
REGION1,SENGFCFH1,2039,0.98
REGION1,SENGFCFH1,2040,0.98
REGION1,SENGFCFH1,2041,0.98
REGION1,SENGFCFH1,2042,0.98
REGION1,SENGFCFH1,2043,0.98
REGION1,SENGFCFH1,2044,0.98
REGION1,SENGFCFH1,2045,0.98
REGION1,SENGFCFH1,2046,0.98
REGION1,SENGFCFH1,2047,0.98
REGION1,SENGFCFH1,2048,0.98
REGION1,SENGFCFH1,2049,0.98
REGION1,SENGFCFH1,2050,0.98
REGION1,SENGFCFH1,2051,0.98
REGION1,SENGFCFH1,2052,0.98
REGION1,SENGFCFH1,2053,0.98
REGION1,SENGFCFH1,2054,0.98
REGION1,SENGFCFH1,2055,0.98
REGION1,SENGFCFH1,2056,0.98
REGION1,SENGFCFH1,2057,0.98
REGION1,SENGFCFH1,2058,0.98
REGION1,SENGFCFH1,2059,0.98
REGION1,SENGFCFH1,2060,0.98
REGION1,SENGGCPH2,2015,0.15
REGION1,SENGGCPH2,2016,0.15
REGION1,SENGGCPH2,2017,0.15
REGION1,SENGGCPH2,2018,0.15
REGION1,SENGGCPH2,2019,0.15
REGION1,SENGGCPH2,2020,0.15
REGION1,SENGGCPH2,2021,0.15
REGION1,SENGGCPH2,2022,0.15
REGION1,SENGGCPH2,2023,0.15
REGION1,SENGGCPH2,2024,0.15
REGION1,SENGGCPH2,2025,0.15
REGION1,SENGGCPH2,2026,0.15
REGION1,SENGGCPH2,2027,0.15
REGION1,SENGGCPH2,2028,0.15
REGION1,SENGGCPH2,2029,0.15
REGION1,SENGGCPH2,2030,0.15
REGION1,SENGGCPH2,2031,0.15
REGION1,SENGGCPH2,2032,0.15
REGION1,SENGGCPH2,2033,0.15
REGION1,SENGGCPH2,2034,0.15
REGION1,SENGGCPH2,2035,0.15
REGION1,SENGGCPH2,2036,0.15
REGION1,SENGGCPH2,2037,0.15
REGION1,SENGGCPH2,2038,0.15
REGION1,SENGGCPH2,2039,0.15
REGION1,SENGGCPH2,2040,0.15
REGION1,SENGGCPH2,2041,0.15
REGION1,SENGGCPH2,2042,0.15
REGION1,SENGGCPH2,2043,0.15
REGION1,SENGGCPH2,2044,0.15
REGION1,SENGGCPH2,2045,0.15
REGION1,SENGGCPH2,2046,0.15
REGION1,SENGGCPH2,2047,0.15
REGION1,SENGGCPH2,2048,0.15
REGION1,SENGGCPH2,2049,0.15
REGION1,SENGGCPH2,2050,0.15
REGION1,SENGGCPH2,2051,0.15
REGION1,SENGGCPH2,2052,0.15
REGION1,SENGGCPH2,2053,0.15
REGION1,SENGGCPH2,2054,0.15
REGION1,SENGGCPH2,2055,0.15
REGION1,SENGGCPH2,2056,0.15
REGION1,SENGGCPH2,2057,0.15
REGION1,SENGGCPH2,2058,0.15
REGION1,SENGGCPH2,2059,0.15
REGION1,SENGGCPH2,2060,0.15
REGION1,SENGGCPN2,2015,0.15
REGION1,SENGGCPN2,2016,0.15
REGION1,SENGGCPN2,2017,0.15
REGION1,SENGGCPN2,2018,0.15
REGION1,SENGGCPN2,2019,0.15
REGION1,SENGGCPN2,2020,0.15
REGION1,SENGGCPN2,2021,0.15
REGION1,SENGGCPN2,2022,0.15
REGION1,SENGGCPN2,2023,0.15
REGION1,SENGGCPN2,2024,0.15
REGION1,SENGGCPN2,2025,0.15
REGION1,SENGGCPN2,2026,0.15
REGION1,SENGGCPN2,2027,0.15
REGION1,SENGGCPN2,2028,0.15
REGION1,SENGGCPN2,2029,0.15
REGION1,SENGGCPN2,2030,0.15
REGION1,SENGGCPN2,2031,0.15
REGION1,SENGGCPN2,2032,0.15
REGION1,SENGGCPN2,2033,0.15
REGION1,SENGGCPN2,2034,0.15
REGION1,SENGGCPN2,2035,0.15
REGION1,SENGGCPN2,2036,0.15
REGION1,SENGGCPN2,2037,0.15
REGION1,SENGGCPN2,2038,0.15
REGION1,SENGGCPN2,2039,0.15
REGION1,SENGGCPN2,2040,0.15
REGION1,SENGGCPN2,2041,0.15
REGION1,SENGGCPN2,2042,0.15
REGION1,SENGGCPN2,2043,0.15
REGION1,SENGGCPN2,2044,0.15
REGION1,SENGGCPN2,2045,0.15
REGION1,SENGGCPN2,2046,0.15
REGION1,SENGGCPN2,2047,0.15
REGION1,SENGGCPN2,2048,0.15
REGION1,SENGGCPN2,2049,0.15
REGION1,SENGGCPN2,2050,0.15
REGION1,SENGGCPN2,2051,0.15
REGION1,SENGGCPN2,2052,0.15
