REGION,TECHNOLOGY,YEAR,VALUE
REGION1,PTBMSTPH3,2022,9.5148285928652
REGION1,PTBMSTPH3,2023,9.48289963753594
REGION1,PTBMSTPH3,2024,9.45097068220668
REGION1,PTBMSTPH3,2025,9.41904172687742
REGION1,PTBMSTPH3,2026,9.38711277283538
REGION1,PTBMSTPH3,2027,9.35518381750612
REGION1,PTBMSTPH3,2028,9.3035540703735
REGION1,PTBMSTPH3,2029,18.2877872715141
REGION1,PTBMSTPH3,2030,15.533820917125817
REGION1,PTBMSTPH3,2031,15.480256016875446
REGION1,PTBMSTPH3,2032,15.42669111662507
REGION1,PTBMSTPH3,2033,15.373126216374699
REGION1,PTBMSTPH3,2034,21.243811496158578
REGION1,PTBMSTPH3,2035,21.169532434239795
REGION1,PTBMSTPH3,2036,20.330733039431706
REGION1,PTBMSTPH3,2037,20.269740838865356
REGION1,PTBMSTPH3,2038,20.208931618117003
REGION1,PTBMSTPH3,2039,18.48940166798669
REGION1,PTBMSTPH3,2040,18.4339334607936
REGION1,PTBMSTPH3,2041,18.378631661660634
REGION1,PTBMSTPH3,2042,18.323495767644484
REGION1,PTBMSTPH3,2043,18.268525278448895
REGION1,PTBMSTPH3,2044,18.21371970436591
REGION1,PTBMSTPH3,2045,18.15907854509928
REGION1,PTBMSTPH3,2046,18.104601308293976
REGION1,PTBMSTPH3,2047,18.050287504242036
REGION1,PTBMSTPH3,2048,17.996136643235495
REGION1,PTBMSTPH3,2049,17.942148232919315
REGION1,PTBMSTPH3,2050,17.888321786232606
REGION1,PTBMSTPH3,2051,17.83465682140862
REGION1,PTBMSTPH3,2052,17.78115285138645
REGION1,PTBMSTPH3,2053,17.727809394399358
REGION1,PTBMSTPH3,2054,17.67462596603351
REGION1,PTBMSTPH3,2055,17.621602087169233
REGION1,PTBMSTPH3,2056,17.568737281333902
REGION1,PTBMSTPH3,2057,17.51603106940784
REGION1,PTBMSTPH3,2058,17.463482974918435
REGION1,PTBMSTPH3,2059,8.603237003473627
REGION1,PTBMSTPH3,2060,5.476349725893479
REGION1,PTCOSTPH3,2015,115.29294085817999
REGION1,PTCOSTPH3,2016,115.29294085817999
REGION1,PTCOSTPH3,2017,115.29294085817999
REGION1,PTCOSTPH3,2018,115.29294085817999
REGION1,PTCOSTPH3,2019,115.29294085817999
REGION1,PTCOSTPH3,2020,115.29294085817999
REGION1,PTCOSTPH3,2021,115.29294085817999
REGION1,PTCOSTPH3,2022,115.29294085817999
REGION1,PTCOSTPH3,2023,19.27688148534
REGION1,PTCOSTPH3,2024,19.27688148534
REGION1,PTGOCVPH2,2015,1.9682399999999998
REGION1,PTGOCVPH2,2016,1.9458411427379998
REGION1,PTGOCVPH2,2017,1.9234422857539997
REGION1,PTGOCVPH2,2018,1.901043428492
REGION1,PTGOCVPH2,2019,1.8786445715079998
REGION1,PTGOCVPH2,2020,1.8562457142459998
REGION1,PTGOCVPH2,2021,1.8475615238360001
REGION1,PTGOCVPH2,2022,1.640437333416
REGION1,PTGOCVPH2,2023,1.6645129139781716
REGION1,PTGOCVPH2,2024,1.6637361866795788
REGION1,PTGOCVPH2,2025,1.662920631978179
REGION1,PTGOCVPH2,2026,1.6663596864697474
REGION1,PTGOCVPH2,2027,1.66973250266774
REGION1,PTGOCVPH2,2028,1.6730375446337686
REGION1,PTGOCVPH2,2029,1.6762613971465268
REGION1,PTGOCVPH2,2030,1.6794178661475019
REGION1,PTGOCVPH2,2031,1.6861987206983993
REGION1,PTGOCVPH2,2032,1.6929591387332321
REGION1,PTGOCVPH2,2033,1.6996858052869606
REGION1,PTGOCVPH2,2034,1.7063968474826334
REGION1,PTGOCVPH2,2035,3.027725203603221
REGION1,PTGOCVPH2,2036,3.076822794689457
REGION1,PTGOCVPH2,2037,2.4817667708501245
REGION1,PTGOCVPH2,2038,2.73216408809904
REGION1,PTGOCVPH2,2039,3.0897356138923895
REGION1,PTGOCVPH2,2040,3.0939813730687344
REGION1,PTGOCVPH2,2041,3.498668715512512
REGION1,PTGOCVPH2,2042,3.4875618304304616
REGION1,PTGOCVPH2,2043,3.4764549459173
REGION1,PTGOCVPH2,2044,3.46534806083525
REGION1,PTGOCVPH2,2045,3.454241176322088
REGION1,PTGOCVPH2,2046,3.443134291240038
REGION1,PTGOCVPH2,2047,2.8287416924268762
REGION1,PTGOCVPH2,2048,2.8195871883448262
REGION1,PTGOCVPH2,2049,2.810432684731665
REGION1,PTGOCVPH2,2050,2.8012781806496143
REGION1,PTGOCVPH2,2051,2.7984769028037517
REGION1,PTGOCVPH2,2052,2.7956784256332123
REGION1,PTGOCVPH2,2053,2.792882747262439
REGION1,PTGOCVPH2,2054,2.790089864409208
REGION1,PTGOCVPH2,2055,2.787299774729072
REGION1,PTGOCVPH2,2056,2.7900871806129808
REGION1,PTGOCVPH2,2057,2.7928694820006146
REGION1,PTGOCVPH2,2058,2.795670350982115
REGION1,PTGOCVPH2,2059,2.7984661438378744
REGION1,PTGOCVPH2,2060,3.173758357482689
REGION1,PTHFCHPH3,2015,0.0016675493996000002
REGION1,PTHFCHPH3,2016,0.0016675493996000002
REGION1,PTHFCHPH3,2017,0.0016675493996000002
REGION1,PTHFCHPH3,2018,0.0016675493996000002
REGION1,PTHFCHPH3,2019,0.0016675493996000002
REGION1,PTHFCHPH3,2020,0.0016675493996000002
REGION1,PTHFCHPH3,2021,0.0016675493996000002
REGION1,PTHFCHPH3,2022,0.0010483361476
REGION1,PTHFCHPH3,2023,0.007578771232866141
REGION1,PTHFCHPH3,2024,0.011697323020337646
REGION1,PTHFCHPH3,2025,0.01338847819509896
REGION1,PTHFCHPH3,2026,0.01338847819509896
REGION1,PTHFCHPH3,2027,0.01338847819509896
REGION1,PTHFCHPH3,2028,0.015636168637310623
REGION1,PTHFCHPH3,2029,0.017185897071328803
REGION1,PTHFCHPH3,2030,0.017185897071328803
REGION1,PTHFCHPH3,2031,0.017111807800128803
REGION1,PTHFCHPH3,2032,0.017111807800128803
REGION1,PTHFCHPH3,2033,0.017111807800128803
REGION1,PTHFCHPH3,2034,0.016679211939931486
REGION1,PTHFCHPH3,2035,0.016679211939931486
REGION1,PTHFCHPH3,2036,0.016235757907931487
REGION1,PTHFCHPH3,2037,0.016235757907931487
REGION1,PTHFCHPH3,2038,0.016235757907931487
REGION1,PTHFCHPH3,2039,0.016235757907931487
REGION1,PTHFCHPH3,2040,0.016235757907931487
REGION1,PTHFCHPH3,2041,0.016235757907931487
REGION1,PTHFCHPH3,2042,0.016235757907931487
REGION1,PTHFCHPH3,2043,0.016235757907931487
REGION1,PTHFCHPH3,2044,0.016235757907931487
REGION1,PTHFCHPH3,2045,0.017859482641154237
REGION1,PTHFCHPH3,2046,0.017859482641154237
REGION1,PTHFCHPH3,2047,0.017859482641154237
REGION1,PTHFCHPH3,2048,0.016328792666128335
REGION1,PTHFCHPH3,2049,0.015338523787781302
REGION1,PTHFCHPH3,2050,0.014964008568175846
REGION1,PTHFCHPH3,2051,0.014964008568175846
REGION1,PTHFCHPH3,2052,0.014964008568175846
REGION1,PTHFCHPH3,2053,0.013859897841418898
REGION1,PTHFCHPH3,2054,0.013696277176437677
REGION1,PTHFCHPH3,2055,0.013696277176437677
REGION1,PTHFCHPH3,2056,0.013696277176437677
REGION1,PTHFCHPH3,2057,0.01476181928203724
REGION1,PTHFCHPH3,2058,0.01476181928203724
REGION1,PTHFCHPH3,2059,0.014750961110234552
REGION1,PTHFCHPH3,2060,0.014750961110234552
REGION1,PTHFGCPH3,2015,2.6000569156512
REGION1,PTHFGCPH3,2016,2.6570832325188
REGION1,PTHFGCPH3,2017,2.7141095490391
REGION1,PTHFGCPH3,2018,2.7711358655594003
REGION1,PTHFGCPH3,2019,2.8281621820796996
REGION1,PTHFGCPH3,2020,2.8851884986000003
REGION1,PTHFGCPH3,2021,2.8851884986000003
REGION1,PTHFGCPH3,2022,0.8008412648000001
REGION1,PTHFGCPH3,2023,0.1088280142
REGION1,PTHFGCPH3,2024,0.1088280142
REGION1,PTHFGCPH3,2025,0.1088280142
REGION1,PTHFGCPH3,2026,0.1088280142
REGION1,PTHFGCPH3,2027,0.1088280142
REGION1,PTHFGCPH3,2028,0.1088280142
REGION1,PTHFSTPH2,2015,2.7905155595
REGION1,PTHFSTPH2,2016,2.7905155595
REGION1,PTHFSTPH2,2017,2.7905155595
REGION1,PTHFSTPH2,2018,2.7905155595
REGION1,PTHFSTPH2,2019,2.7905155595
REGION1,PTHFSTPH2,2020,2.7905155595
REGION1,PTHYDMPH1,2015,75.25776160000001
REGION1,PTHYDMPH1,2016,73.93468628686409
REGION1,PTHYDMPH1,2017,70.4056231952942
REGION1,PTHYDMPH1,2018,65.65220832322561
REGION1,PTHYDMPH1,2019,64.5006509203232
REGION1,PTHYDMPH1,2020,63.555820037740794
REGION1,PTHYDMPH1,2021,63.546390360534396
REGION1,PTHYDMPH1,2022,63.184108629961486
REGION1,PTHYDMPH1,2023,59.883647869392604
REGION1,PTHYDMPH1,2024,59.661580781046396
REGION1,PTHYDMPH1,2025,58.5462418465526
REGION1,PTHYDMPH1,2026,58.4245980371328
REGION1,PTHYDMPH1,2027,57.586150375117185
REGION1,PTHYDMPH1,2028,57.3018836084436
REGION1,PTHYDMPH1,2029,56.904923386387196
REGION1,PTHYDMPH1,2030,56.8964692487136
REGION1,PTHYDMPH1,2031,52.436314918196096
REGION1,PTHYDMPH1,2032,50.3922795549336
REGION1,PTHYDMPH1,2033,48.684921129187096
REGION1,PTHYDMPH1,2034,48.4662144063563
REGION1,PTHYDMPH1,2035,48.4517942218738
REGION1,PTHYDMPH1,2036,48.4373740373913
REGION1,PTHYDMPH1,2037,47.460248503148804
REGION1,PTHYDMPH1,2038,45.8852469284019
REGION1,PTHYDMPH1,2039,44.953179731675704
REGION1,PTHYDMPH1,2040,44.9397848557782
REGION1,PTHYDMPH1,2041,44.859839274082205
REGION1,PTHYDMPH1,2042,44.6724668169822
REGION1,PTHYDMPH1,2043,44.6724668169822
REGION1,PTHYDMPH1,2044,44.6724668169822
REGION1,PTHYDMPH1,2045,44.2558753873632
REGION1,PTHYDMPH1,2046,44.0984825233992
REGION1,PTHYDMPH1,2047,44.0984825233992
REGION1,PTHYDMPH1,2048,44.0984825233992
REGION1,PTHYDMPH1,2049,44.0984825233992
REGION1,PTHYDMPH1,2050,43.5542279930094
REGION1,PTHYDMPH1,2051,43.254432061649396
REGION1,PTHYDMPH1,2052,43.254432061649396
REGION1,PTHYDMPH1,2053,43.254432061649396
REGION1,PTHYDMPH1,2054,42.3800272618494
REGION1,PTHYDMPH1,2055,40.4538384028614
REGION1,PTHYDMPH1,2056,40.4538384028614
REGION1,PTHYDMPH1,2057,40.4538384028614
REGION1,PTHYDMPH1,2058,40.1290594772214
REGION1,PTHYDMPH1,2059,40.1290594772214
REGION1,PTHYDMPH1,2060,40.1290594772214
REGION1,PTHYDMPH2,2015,247.66629702499998
REGION1,PTHYDMPH2,2016,244.23919023952166
REGION1,PTHYDMPH2,2017,240.81208345404335
REGION1,PTHYDMPH2,2018,233.71226334627917
REGION1,PTHYDMPH2,2019,230.33817921170558
REGION1,PTHYDMPH2,2020,226.964095077132
REGION1,PTHYDMPH2,2021,226.9221423796691
REGION1,PTHYDMPH2,2022,226.88018965645128
REGION1,PTHYDMPH2,2023,225.5435232993364
REGION1,PTHYDMPH2,2024,225.50181005326047
REGION1,PTHYDMPH2,2025,225.46009680718458
REGION1,PTHYDMPH2,2026,225.4183835611087
REGION1,PTHYDMPH2,2027,225.3766703150328
REGION1,PTHYDMPH2,2028,225.33495706895687
REGION1,PTHYDMPH2,2029,225.29324382288098
REGION1,PTHYDMPH2,2030,225.2515305768051
REGION1,PTHYDMPH2,2031,210.6498826182651
REGION1,PTHYDMPH2,2032,203.34905863899507
REGION1,PTHYDMPH2,2033,199.6546657820151
REGION1,PTHYDMPH2,2034,190.15479843549508
REGION1,PTHYDMPH2,2035,182.76601272153508
REGION1,PTHYDMPH2,2036,176.0809208850951
REGION1,PTHYDMPH2,2037,176.0809208850951
REGION1,PTHYDMPH2,2038,158.92838262054508
REGION1,PTHYDMPH2,2039,158.92838262054508
REGION1,PTHYDMPH2,2040,143.4013772130663
REGION1,PTHYDMPH2,2041,143.3482655922929
REGION1,PTHYDMPH2,2042,143.2951539715195
REGION1,PTHYDMPH2,2043,143.24204235074612
REGION1,PTHYDMPH2,2044,124.74433231787269
REGION1,PTHYDMPH2,2045,119.60572929507931
REGION1,PTHYDMPH2,2046,119.56134869086591
REGION1,PTHYDMPH2,2047,118.11322911465251
REGION1,PTHYDMPH2,2048,118.06936976515911
REGION1,PTHYDMPH2,2049,118.02551041566572
REGION1,PTHYDMPH2,2050,117.9816510661723
REGION1,PTHYDMPH2,2051,106.23843370051229
REGION1,PTHYDMPH2,2052,93.8817646814223
REGION1,PTHYDMPH2,2053,83.36545062262229
REGION1,PTHYDMPH2,2054,74.2513117716623
REGION1,PTHYDMPH2,2055,70.3953299501023
REGION1,PTHYDMPH2,2056,59.528472089342294
REGION1,PTHYDMPH2,2057,45.5067200109423
REGION1,PTHYDMPH2,2058,45.5067200109423
REGION1,PTHYDMPH2,2059,45.5067200109423
REGION1,PTHYDMPH2,2060,45.5067200109423
REGION1,PTHYDMPH3,2015,117.997425
REGION1,PTHYDMPH3,2016,116.36462400810001
REGION1,PTHYDMPH3,2017,114.73182301620001
REGION1,PTHYDMPH3,2018,113.09902200961001
REGION1,PTHYDMPH3,2019,111.46622101771001
REGION1,PTHYDMPH3,2020,109.83342002581
REGION1,PTHYDMPH3,2021,109.80949117632001
REGION1,PTHYDMPH3,2022,109.78556232683002
REGION1,PTHYDMPH3,2023,109.76163347734
REGION1,PTHYDMPH3,2024,109.73770462785001
REGION1,PTHYDMPH3,2025,109.71377577836
REGION1,PTHYDMPH3,2026,109.68984692887001
REGION1,PTHYDMPH3,2027,109.66591807937999
REGION1,PTHYDMPH3,2028,109.64198922989
REGION1,PTHYDMPH3,2029,109.61806038040001
REGION1,PTHYDMPH3,2030,109.59413153091002
REGION1,PTHYDMPH3,2031,109.59413153091002
REGION1,PTHYDMPH3,2032,109.59413153091002
REGION1,PTHYDMPH3,2033,109.59413153091002
REGION1,PTHYDMPH3,2034,109.59413153091002
REGION1,PTHYDMPH3,2035,109.59413153091002
REGION1,PTHYDMPH3,2036,109.59413153091002
REGION1,PTHYDMPH3,2037,109.59413153091002
REGION1,PTHYDMPH3,2038,109.59413153091002
REGION1,PTHYDMPH3,2039,109.59413153091002
REGION1,PTHYDMPH3,2040,109.59413153091002
REGION1,PTHYDMPH3,2041,109.57020268142
REGION1,PTHYDMPH3,2042,109.54627383193001
REGION1,PTHYDMPH3,2043,109.52234498244
REGION1,PTHYDMPH3,2044,109.49841613295001
REGION1,PTHYDMPH3,2045,109.47448728346
REGION1,PTHYDMPH3,2046,109.45055843397
REGION1,PTHYDMPH3,2047,109.42662958448001
REGION1,PTHYDMPH3,2048,109.40270073499
REGION1,PTHYDMPH3,2049,109.3787718855
REGION1,PTHYDMPH3,2050,109.35484303601
REGION1,PTHYDMPH3,2051,109.35484303601
REGION1,PTHYDMPH3,2052,109.35484303601
REGION1,PTHYDMPH3,2053,109.35484303601
REGION1,PTHYDMPH3,2054,109.35484303601
REGION1,PTHYDMPH3,2055,109.35484303601
REGION1,PTHYDMPH3,2056,109.35484303601
REGION1,PTHYDMPH3,2057,109.35484303601
REGION1,PTHYDMPH3,2058,109.35484303601
REGION1,PTHYDMPH3,2059,109.35484303601
REGION1,PTHYDMPH3,2060,109.35484303601
REGION1,PTHYDSPH2,2015,86.91165
REGION1,PTHYDSPH2,2016,85.70900148048
REGION1,PTHYDSPH2,2017,84.50635296096
REGION1,PTHYDSPH2,2018,83.30370444144
REGION1,PTHYDSPH2,2019,82.10105592192001
REGION1,PTHYDSPH2,2020,80.89840740240001
REGION1,PTHYDSPH2,2021,80.88345390762001
REGION1,PTHYDSPH2,2022,80.86850040366001
REGION1,PTHYDSPH2,2023,80.85354690888
REGION1,PTHYDSPH2,2024,80.8385934141
REGION1,PTHYDSPH2,2025,80.82363991932
REGION1,PTHYDSPH2,2026,80.80868642454
REGION1,PTHYDSPH2,2027,80.79373292976001
REGION1,PTHYDSPH2,2028,80.77877943498
REGION1,PTHYDSPH2,2029,80.7638259402
REGION1,PTHYDSPH2,2030,80.74887244542
REGION1,PTHYDSPH2,2031,80.74887244542
REGION1,PTHYDSPH2,2032,80.74887244542
REGION1,PTHYDSPH2,2033,80.74887244542
REGION1,PTHYDSPH2,2034,80.74887244542
REGION1,PTHYDSPH2,2035,80.74887244542
REGION1,PTHYDSPH2,2036,80.74887244542
REGION1,PTHYDSPH2,2037,80.74887244542
REGION1,PTHYDSPH2,2038,80.74887244542
REGION1,PTHYDSPH2,2039,80.74887244542
REGION1,PTHYDSPH2,2040,80.74887244542
REGION1,PTHYDSPH2,2041,80.71896545586
REGION1,PTHYDSPH2,2042,80.6890584663
REGION1,PTHYDSPH2,2043,80.65915147674
REGION1,PTHYDSPH2,2044,77.64297617284
REGION1,PTHYDSPH2,2045,74.62901620150001
REGION1,PTHYDSPH2,2046,74.6013245445
REGION1,PTHYDSPH2,2047,74.5736328875
REGION1,PTHYDSPH2,2048,74.54594123049999
REGION1,PTHYDSPH2,2049,74.5182495735
REGION1,PTHYDSPH2,2050,74.4905579165
REGION1,PTHYDSPH2,2051,74.4905579165
REGION1,PTHYDSPH2,2052,74.4905579165
REGION1,PTHYDSPH2,2053,74.4905579165
REGION1,PTHYDSPH2,2054,74.4905579165
REGION1,PTHYDSPH2,2055,74.4905579165
REGION1,PTHYDSPH2,2056,74.4905579165
REGION1,PTHYDSPH2,2057,74.4905579165
REGION1,PTHYDSPH2,2058,74.4905579165
REGION1,PTHYDSPH2,2059,74.4905579165
REGION1,PTHYDSPH2,2060,74.4905579165
REGION1,PTHYDSPH3,2015,122.09400000000001
REGION1,PTHYDSPH3,2016,120.404512248
REGION1,PTHYDSPH3,2017,118.715024496
REGION1,PTHYDSPH3,2018,117.0255367288
REGION1,PTHYDSPH3,2019,115.3360489768
REGION1,PTHYDSPH3,2020,113.6465612248
REGION1,PTHYDSPH3,2021,113.6218016256
REGION1,PTHYDSPH3,2022,113.5970420264
REGION1,PTHYDSPH3,2023,113.5722824272
REGION1,PTHYDSPH3,2024,113.547522828
REGION1,PTHYDSPH3,2025,113.5227632288
REGION1,PTHYDSPH3,2026,113.4980036296
REGION1,PTHYDSPH3,2027,113.4732440304
REGION1,PTHYDSPH3,2028,113.4484844312
REGION1,PTHYDSPH3,2029,113.423724832
REGION1,PTHYDSPH3,2030,113.39896523280001
REGION1,PTHYDSPH3,2031,113.39896523280001
REGION1,PTHYDSPH3,2032,113.39896523280001
REGION1,PTHYDSPH3,2033,113.39896523280001
REGION1,PTHYDSPH3,2034,113.39896523280001
REGION1,PTHYDSPH3,2035,113.39896523280001
REGION1,PTHYDSPH3,2036,113.39896523280001
REGION1,PTHYDSPH3,2037,113.39896523280001
REGION1,PTHYDSPH3,2038,113.39896523280001
REGION1,PTHYDSPH3,2039,113.39896523280001
REGION1,PTHYDSPH3,2040,113.39896523280001
REGION1,PTHYDSPH3,2041,113.37420563359998
REGION1,PTHYDSPH3,2042,113.3494460344
REGION1,PTHYDSPH3,2043,113.32468643520001
REGION1,PTHYDSPH3,2044,113.29992683600001
REGION1,PTHYDSPH3,2045,113.27516723679999
REGION1,PTHYDSPH3,2046,113.25040763759999
REGION1,PTHYDSPH3,2047,113.2256480384
REGION1,PTHYDSPH3,2048,113.20088843920001
REGION1,PTHYDSPH3,2049,113.17612883999999
REGION1,PTHYDSPH3,2050,113.1513692408
REGION1,PTHYDSPH3,2051,113.1513692408
REGION1,PTHYDSPH3,2052,113.1513692408
REGION1,PTHYDSPH3,2053,113.1513692408
REGION1,PTHYDSPH3,2054,113.1513692408
REGION1,PTHYDSPH3,2055,113.1513692408
REGION1,PTHYDSPH3,2056,113.1513692408
REGION1,PTHYDSPH3,2057,113.1513692408
REGION1,PTHYDSPH3,2058,113.1513692408
REGION1,PTHYDSPH3,2059,113.1513692408
REGION1,PTHYDSPH3,2060,113.1513692408
REGION1,PTNGCCPH2,2015,81.01083768582001
REGION1,PTNGCCPH2,2016,81.01083768582001
REGION1,PTNGCCPH2,2017,81.01083768582001
REGION1,PTNGCCPH2,2018,81.01083768582001
REGION1,PTNGCCPH2,2019,81.01083768582001
REGION1,PTNGCCPH2,2020,81.01083768582001
REGION1,PTNGCCPH2,2021,81.01083768582001
REGION1,PTNGCCPH2,2022,81.01083768582001
REGION1,PTNGCCPH2,2023,81.01083768582001
REGION1,PTNGCCPH2,2024,81.01083768582001
REGION1,PTNGCCPH2,2025,81.01083768582001
REGION1,PTNGCCPH2,2026,81.01083768582001
REGION1,PTNGCCPH2,2027,81.01083768582001
REGION1,PTNGCCPH2,2028,67.16812887442
REGION1,PTNGCCPH2,2029,60.246774468720005
REGION1,PTNGCCPH2,2030,59.25505801656
REGION1,PTNGCCPH2,2031,59.25505801656
REGION1,PTNGCCPH2,2032,59.25505801656
REGION1,PTNGCCPH2,2033,59.25505801656
REGION1,PTNGCCPH2,2034,43.057022631280006
REGION1,PTNGCCPH2,2035,43.057022631280006
REGION1,PTNGCCPH2,2036,34.95800493864
REGION1,PTNGCCPH2,2037,34.95800493864
REGION1,PTNGCCPH2,2038,35.79859431397153
REGION1,PTNGCCPH2,2039,29.973317971005528
REGION1,PTNGCCPH2,2040,29.973317971005528
REGION1,PTNGCCPH2,2041,14.04845513803259
REGION1,PTNGCCPH2,2042,14.04845513803259
REGION1,PTNGCCPH2,2043,14.04845513803259
REGION1,PTNGCCPH2,2044,14.04845513803259
REGION1,PTNGCCPH2,2045,14.04845513803259
REGION1,PTNGCCPH2,2046,14.04845513803259
REGION1,PTNGCCPH2,2047,14.04845513803259
REGION1,PTNGCCPH2,2048,14.04845513803259
REGION1,PTNGCCPH2,2049,14.04845513803259
REGION1,PTNGCCPH2,2050,14.04845513803259
REGION1,PTNGCCPH2,2051,14.04845513803259
REGION1,PTNGCCPH2,2052,14.04845513803259
REGION1,PTNGCCPH2,2053,14.04845513803259
REGION1,PTNGCCPH2,2054,14.04845513803259
REGION1,PTNGCCPH2,2055,14.04845513803259
REGION1,PTNGCCPH2,2056,14.04845513803259
REGION1,PTNGCCPH2,2057,14.04845513803259
REGION1,PTNGCCPH2,2058,14.04845513803259
REGION1,PTNGCCPH2,2059,14.04845513803259
REGION1,PTNGCCPH2,2060,14.04845513803259
REGION1,PTNGCHPH3,2015,40.41358160840001
REGION1,PTNGCHPH3,2016,40.41358160840001
REGION1,PTNGCHPH3,2017,40.41358160840001
REGION1,PTNGCHPH3,2018,40.41358160840001
REGION1,PTNGCHPH3,2019,40.41358160840001
REGION1,PTNGCHPH3,2020,40.41358160840001
REGION1,PTNGCHPH3,2021,40.41358160840001
REGION1,PTNGCHPH3,2022,40.41358160840001
REGION1,PTNGCHPH3,2023,40.41358160840001
REGION1,PTNGCHPH3,2024,38.687459657000005
REGION1,PTNGCHPH3,2025,37.8029295028
REGION1,PTNGCHPH3,2026,36.49416838144001
REGION1,PTNGCHPH3,2027,31.92552719664
REGION1,PTNGCHPH3,2028,26.044689821920002
REGION1,PTNGCHPH3,2029,22.85007606112
REGION1,PTNGCHPH3,2030,19.997251622040004
REGION1,PTNGCHPH3,2031,19.5455401064
REGION1,PTNGCHPH3,2032,19.107568865
REGION1,PTNGCHPH3,2033,18.128574325400002
REGION1,PTNGCHPH3,2034,10.056163209400001
REGION1,PTNGCHPH3,2035,0.43797124140000004
REGION1,PTNGCHPH3,2036,0.43797124140000004
REGION1,PTNGCHPH3,2037,0.43797124140000004
REGION1,PTNGGCPH2,2015,0.0009732433027199999
REGION1,PTNGGCPH2,2016,0.0009732433027199999
REGION1,PTNGGCPH2,2017,0.0009732433027199999
REGION1,PTNGGCPH2,2018,0.0009732433027199999
REGION1,PTNGGCPH2,2019,0.0009732433027199999
REGION1,PTNGGCPH2,2020,0.0009732433027199999
REGION1,PTNGGCPH2,2021,0.0009732433027199999
REGION1,PTNGGCPH2,2022,0.0009732433027199999
REGION1,PTNGGCPH2,2023,0.0009732433027199999
REGION1,PTNGGCPH2,2024,0.0009732433027199999
REGION1,PTNGGCPH2,2025,0.0009732433027199999
REGION1,PTNGGCPH2,2026,0.0009732433027199999
REGION1,PTNGGCPH2,2027,0.0009732433027199999
REGION1,PTNGGCPH2,2028,0.0009732433027199999
REGION1,PTNGGCPH2,2029,0.0009732433027199999
REGION1,PTNGGCPH2,2030,0.0009732433027199999
REGION1,PTNGGCPH2,2031,0.0009732433027199999
REGION1,PTNGGCPH2,2032,0.0009732433027199999
REGION1,PTNGGCPH2,2033,0.0009732433027199999
REGION1,PTNGGCPH2,2034,0.0009732433027199999
REGION1,PTOCWVPH1,2015,0.9333799999999999
REGION1,PTOCWVPH1,2016,0.90706429254
REGION1,PTOCWVPH1,2017,0.880748585375
REGION1,PTOCWVPH1,2018,0.8544328779149999
REGION1,PTOCWVPH1,2019,0.828117170455
REGION1,PTOCWVPH1,2020,0.801801462995
REGION1,PTOCWVPH1,2021,0.77880458902
REGION1,PTOCWVPH1,2022,0.75580771475
REGION1,PTOCWVPH1,2023,0.7328108407749999
REGION1,PTOCWVPH1,2024,0.6135680049450001
REGION1,PTOCWVPH1,2025,0.593689350915
REGION1,PTOCWVPH1,2026,0.57381069714
REGION1,PTOCWVPH1,2027,0.55393204311
REGION1,PTOCWVPH1,2028,0.534053389335
REGION1,PTOCWVPH1,2029,0.514174735305
REGION1,PTOCWVPH1,2030,0.494296081275
REGION1,PTOCWVPH1,2031,0.49072385767500004
REGION1,PTOCWVPH1,2032,0.48715163382
REGION1,PTOCWVPH1,2033,0.056891695289999995
REGION1,PTOCWVPH1,2034,0.056471433659999994
REGION1,PTOCWVPH1,2035,0.056051172059999994
REGION1,PTOCWVPH1,2036,0.05563091043
REGION1,PTSODIFH1,2015,0.006963199999999999
REGION1,PTSODIFH1,2016,0.00669696
REGION1,PTSODIFH1,2017,0.00643072
REGION1,PTSODIFH1,2018,0.006164479999999999
REGION1,PTSODIFH1,2019,0.00589824
REGION1,PTSODIFH1,2020,0.005632
REGION1,PTSODIFH1,2021,0.00556032
REGION1,PTSODIFH1,2022,0.00548864
REGION1,PTSODIFH1,2023,0.00541696
REGION1,PTSODIFH1,2024,0.005345279999999999
REGION1,PTSODIFH1,2025,0.0052736
REGION1,PTSODIFH1,2026,0.00520192
REGION1,PTSODIFH1,2027,0.0051302399999999995
REGION1,PTSODIFH1,2028,0.0047621600000000005
REGION1,PTSODIFH1,2029,0.0046946800000000006
REGION1,PTSODIFH1,2030,0.0039552
REGION1,PTSODIFH1,2031,0.00322164
REGION1,PTSODIFH1,2032,0.00195888
REGION1,PTSODIFH1,2033,0.0019207200000000001
REGION1,PTSODIFH1,2034,0.00010656000000000001
REGION1,PTSODIFH1,2035,0.00010439999999999999
REGION1,PTSODIFH1,2036,0.00010224
REGION1,PTSODIFH1,2037,0.00010008
REGION1,PTSOUTPH2,2015,4.6865019100000005
REGION1,PTSOUTPH2,2016,4.48099277
REGION1,PTSOUTPH2,2017,4.27995122
REGION1,PTSOUTPH2,2018,4.12358557
REGION1,PTSOUTPH2,2019,3.97168751
REGION1,PTSOUTPH2,2020,3.86893294
REGION1,PTSOUTPH2,2021,3.77064596
REGION1,PTSOUTPH2,2022,3.6142803100000003
REGION1,PTSOUTPH2,2023,18.402390456692153
REGION1,PTSOUTPH2,2024,22.856703313979622
REGION1,PTSOUTPH2,2025,28.374035722887243
REGION1,PTSOUTPH2,2026,32.3278500127412
REGION1,PTSOUTPH2,2027,35.74085288799907
REGION1,PTSOUTPH2,2028,35.13421889272893
