REGION,TECHNOLOGY,YEAR,VALUE
REGION1,ATBMCSPN2,2030,51.30638287937704
REGION1,ATBMCSPN2,2031,1.9177496671872505
REGION1,ATBMCSPN2,2032,2.81952472944004
REGION1,ATBMCSPN2,2033,3.954448014914537
REGION1,ATBMCSPN2,2034,5.370601656605334
REGION1,ATBMCSPN2,2035,7.1330619832128495
REGION1,ATBMCSPN2,2036,9.32942454478932
REGION1,ATBMCSPN2,2037,12.078377467861197
REGION1,ATBMCSPN2,2038,15.796914328316152
REGION1,ATBMCSPN2,2039,26.41204425939828
REGION1,ATBMCSPN2,2040,38.1770807603014
REGION1,ATBMCSPN2,2041,45.12393930729404
REGION1,ATBMCSPN2,2042,52.949287159453455
REGION1,ATBMCSPN2,2043,61.719936860030565
REGION1,ATBMCSPN2,2044,71.50369232560342
REGION1,ATBMCSPN2,2045,82.36939076333513
REGION1,ATBMCSPN2,2046,94.387204136487
REGION1,ATBMCSPN2,2047,107.62934209057168
REGION1,ATBMCSPN2,2048,122.17137721102456
REGION1,ATBMCSPN2,2049,122.44444882941534
REGION1,ATBMCSPN2,2050,120.52182467303382
REGION1,ATBMCSPN2,2051,129.24240594363104
REGION1,ATBMCSPN2,2052,139.04871529610116
REGION1,ATBMCSPN2,2053,150.3747240715934
REGION1,ATBMCSPN2,2054,163.859228034706
REGION1,ATBMCSPN2,2055,180.49458471107536
REGION1,ATBMCSPN2,2056,201.93011148362865
REGION1,ATBMCSPN2,2057,231.18944970818723
REGION1,ATBMCSPN2,2058,274.5371072791047
REGION1,ATBMCSPN2,2059,347.84686867323734
REGION1,ATBMCSPN2,2060,509.0886969581106
REGION1,ATGOCVPH2,2023,1.3358759540086893
REGION1,ATGOCVPH2,2024,0.11967151207627648
REGION1,ATGOCVPH2,2025,0.15471162046027656
REGION1,ATGOCVPH2,2026,0.3608107454778261
REGION1,ATGOCVPH2,2027,0.4198984496974335
REGION1,ATGOCVPH2,2028,0.47511805760595854
REGION1,ATGOCVPH2,2029,0.5266698225332517
REGION1,ATGOCVPH2,2030,0.5747239602059947
REGION1,ATGOCVPH2,2031,1.3410751708192352
REGION1,ATGOCVPH2,2032,1.4338526053694791
REGION1,ATGOCVPH2,2033,1.520468423760416
REGION1,ATGOCVPH2,2034,1.6013438388275745
REGION1,ATGOCVPH2,2035,1.6765947694685068
REGION1,ATGOCVPH2,2036,1.275130056407792
REGION1,ATGOCVPH2,2037,1.3227195530786933
REGION1,ATHFCHPH3,2037,0.3048745276745296
REGION1,ATHFCHPH3,2039,4.921457673639648
REGION1,ATHFCHPH3,2042,10.36026798119358
REGION1,ATHFCHPH3,2043,6.483328024654648
REGION1,ATHFCHPH3,2044,10.198167093840034
REGION1,ATHFCHPH3,2045,11.440948019670076
REGION1,ATHFCHPH3,2046,14.6432522087175
REGION1,ATHFCHPH3,2047,8.975817462039561
REGION1,ATHFCHPH3,2048,39.74834446881916
REGION1,ATHFCHPH3,2049,2.997257054224844
REGION1,ATHFCHPH3,2050,7.310017913624008
REGION1,ATHFCHPH3,2051,5.916805670645172
REGION1,ATHFCHPH3,2052,5.158327079141724
REGION1,ATHFCHPH3,2053,36.989470175779005
REGION1,ATHFCHPH3,2054,37.9642604779131
REGION1,ATHFCHPH3,2056,42.43169678185952
REGION1,ATHFCHPH3,2059,2.95514184973793
REGION1,ATHYDSPH3,2022,240.96525037984128
REGION1,ATHYDSPH3,2023,24.42681758485731
REGION1,ATHYDSPH3,2024,20.101174599102325
REGION1,ATHYDSPH3,2025,9.489391012474265
REGION1,ATHYDSPH3,2026,0.23951635743886657
REGION1,ATHYDSPH3,2027,0.2042967235565338
REGION1,ATHYDSPH3,2028,1.6340920391095994
REGION1,ATHYDSPH3,2029,6.767267203212606
REGION1,ATHYDSPH3,2030,7.169471832648608
REGION1,ATHYDSPH3,2031,2.9930426282422555
REGION1,ATHYDSPH3,2032,19.030896875660662
REGION1,ATHYDSPH3,2033,8.83625656980306
REGION1,ATHYDSPH3,2034,12.3634564386524
REGION1,ATHYDSPH3,2035,10.437899482367753
REGION1,ATHYDSPH3,2036,9.968560442282838
REGION1,ATHYDSPH3,2037,9.91311223717013
REGION1,ATHYDSPH3,2038,40.92287787541692
REGION1,ATHYDSPH3,2039,29.128609138503673
REGION1,ATHYDSPH3,2040,3.3949484716993465
REGION1,ATHYDSPH3,2041,8.229318319587568
REGION1,ATHYDSPH3,2042,15.036779650104616
REGION1,ATHYDSPH3,2043,11.771194953608909
REGION1,ATHYDSPH3,2044,33.95789872965881
REGION1,ATHYDSPH3,2045,12.176582546691364
REGION1,ATHYDSPH3,2046,23.94560590705932
REGION1,ATHYDSPH3,2047,12.365334149209229
REGION1,ATHYDSPH3,2048,20.193046888920215
REGION1,ATHYDSPH3,2049,52.681222733476176
REGION1,ATHYDSPH3,2050,38.98332559197228
REGION1,ATHYDSPH3,2051,13.99595022660472
REGION1,ATHYDSPH3,2052,24.225330701333405
REGION1,ATHYDSPH3,2053,2.5262596388056227
REGION1,ATHYDSPH3,2054,24.3734603797872
REGION1,ATHYDSPH3,2055,18.67056174393223
REGION1,ATHYDSPH3,2056,154.45907130767088
REGION1,ATHYDSPH3,2057,3.6751788793760967
REGION1,ATHYDSPH3,2058,10.526527364620875
REGION1,ATHYDSPH3,2059,58.17473087185044
REGION1,ATHYDSPH3,2060,43.82453699494955
REGION1,ATNGCCPH2,2038,4.29852421128145
REGION1,ATNGCCPH2,2039,3.003523747606136
REGION1,ATNGCCPH2,2040,17.87053635264973
REGION1,ATNGCCPH2,2041,11.606077129875072
REGION1,ATNGCCPH2,2042,30.955064918777023
REGION1,ATSOUTPH2,2037,0.12423624020284812
REGION1,ATSOUTPH2,2038,0.97928419462627
REGION1,ATSOUTPH2,2039,0.8863173032481891
REGION1,ATSOUTPH2,2040,1.0863357602755717
REGION1,ATSOUTPH2,2041,0.7424690264952597
REGION1,ATSOUTPH2,2042,0.8666913404432626
REGION1,ATSOUTPH2,2043,0.939857465178541
REGION1,ATSOUTPH2,2044,1.0302627260847146
REGION1,ATSOUTPH2,2045,1.1061673201398274
REGION1,ATSOUTPH2,2046,3.5619047610396275
REGION1,ATSOUTPH2,2047,12.185394724656575
REGION1,ATSOUTPH2,2048,12.931666420955136
REGION1,ATSOUTPH2,2049,13.422830277657464
REGION1,ATSOUTPH2,2050,13.921206044229862
REGION1,ATSOUTPH2,2051,9.89105019401501
REGION1,ATSOUTPH2,2052,5.020491791367912
REGION1,ATSOUTPH2,2053,5.250621186859185
REGION1,ATSOUTPH2,2054,5.668248550940096
REGION1,ATSOUTPH2,2055,6.0144496480761696
REGION1,ATSOUTPH2,2056,3.281381274624605
REGION1,ATSOUTPH2,2057,4.172049362263812
REGION1,ATSOUTPH2,2058,3.6744434053545065
REGION1,ATSOUTPH2,2059,4.18516997794909
REGION1,ATSOUTPH2,2060,5.420842793255433
REGION1,ATWIONPN3,2037,3.5579116718459347
REGION1,ATWIONPN3,2038,7.254716935034101
REGION1,ATWIONPN3,2039,13.971107973396515
REGION1,ATWIONPN3,2040,10.341988872890536
REGION1,ATWIONPN3,2060,777.7657796101884
REGION1,ATWSSTPH1,2037,0.12265062338165772
REGION1,ATWSSTPH1,2038,0.2394380024233153
REGION1,ATWSSTPH1,2052,142.98022683579347
REGION1,BEBMCSPN2,2030,84.72827022799902
REGION1,BEBMCSPN2,2031,3.1670057975653907
REGION1,BEBMCSPN2,2032,4.656213121711722
REGION1,BEBMCSPN2,2033,6.530445554853757
REGION1,BEBMCSPN2,2034,8.869106783801422
REGION1,BEBMCSPN2,2035,11.779665011420198
REGION1,BEBMCSPN2,2036,15.406777081928553
REGION1,BEBMCSPN2,2037,19.946446671532424
REGION1,BEBMCSPN2,2038,26.087304363764048
REGION1,BEBMCSPN2,2039,43.61731811313648
REGION1,BEBMCSPN2,2040,63.04630795703899
REGION1,BEBMCSPN2,2041,74.51847331293808
REGION1,BEBMCSPN2,2042,87.44139148093019
REGION1,BEBMCSPN2,2043,101.92539787936826
REGION1,BEBMCSPN2,2044,118.08246509809295
REGION1,BEBMCSPN2,2045,136.02627212133498
REGION1,BEBMCSPN2,2046,155.87270217320545
REGION1,BEBMCSPN2,2047,177.7410035424118
REGION1,BEBMCSPN2,2048,201.75597813626624
REGION1,BEBMCSPN2,2049,193.2054895960349
REGION1,BEBMCSPN2,2050,172.52206680857748
REGION1,BEBMCSPN2,2051,155.72187829093158
REGION1,BEBMCSPN2,2052,145.91104641833502
REGION1,BEBMCSPN2,2053,136.40027253634503
REGION1,BEBMCSPN2,2054,124.0551840983651
REGION1,BEBMCSPN2,2055,115.10673685669984
REGION1,BEBMCSPN2,2056,104.95378796690758
REGION1,BEBMCSPN2,2057,91.71530038260872
REGION1,BEBMCSPN2,2058,592.8346902092891
REGION1,BEBMCSPN2,2059,466.8012908189602
REGION1,BEBMCSPN2,2060,645.7245983980606
REGION1,BEGOCVPH2,2022,0.05898613788473726
REGION1,BEGOCVPH2,2023,0.00768054770807807
REGION1,BEGOCVPH2,2024,0.011233159172761789
REGION1,BEGOCVPH2,2025,0.014606121023955036
REGION1,BEGOCVPH2,2026,0.0638712244531708
REGION1,BEGOCVPH2,2027,0.0747709437395182
REGION1,BEGOCVPH2,2028,0.08511804478390655
REGION1,BEGOCVPH2,2029,0.0949311711685062
REGION1,BEGOCVPH2,2030,0.10424390743304704
REGION1,BEGOCVPH2,2031,0.08332101273074931
REGION1,BEGOCVPH2,2032,0.08971986942641845
REGION1,BEGOCVPH2,2033,0.09583603487257676
REGION1,BEGOCVPH2,2034,0.101677962857398
REGION1,BEGOCVPH2,2035,0.10725015289369268
REGION1,BEGOCVPH2,2036,0.04484229201582016
REGION1,BEGOCVPH2,2037,0.04687447080425871
REGION1,BEGOCVPH2,2038,0.04880567791353314
REGION1,BEGOCVPH2,2039,0.05066173838579132
REGION1,BEGOCVPH2,2040,0.05242391303673717
REGION1,BEGOCVPH2,2041,0.10243476220907122
REGION1,BEGOCVPH2,2042,0.10545440337840538
REGION1,BEGOCVPH2,2043,0.10835746606006764
REGION1,BEGOCVPH2,2044,0.11113064072174109
REGION1,BEGOCVPH2,2045,0.11378068574465346
REGION1,BEGOCVPH2,2046,0.15269324849802457
REGION1,BEGOCVPH2,2047,0.1558702717267988
REGION1,BEGOCVPH2,2048,0.1589068119755191
REGION1,BEGOCVPH2,2049,0.1617859974257243
REGION1,BEGOCVPH2,2050,0.16460693654444924
REGION1,BEGOCVPH2,2051,0.16716560344769044
REGION1,BEGOCVPH2,2052,0.17567590500528077
REGION1,BEGOCVPH2,2053,0.1844740704461344
REGION1,BEGOCVPH2,2054,0.193539108871793
REGION1,BEGOCVPH2,2055,0.2028837323554972
REGION1,BEGOCVPH2,2056,0.2125489136622128
REGION1,BEGOCVPH2,2057,0.22255426357351588
REGION1,BEGOCVPH2,2058,0.23283744109322516
REGION1,BEGOCVPH2,2059,0.24350432372316844
REGION1,BEGOCVPH2,2060,0.25451468436325914
REGION1,BEHFCHPH3,2050,39.2743058206088
REGION1,BENGCCPH2,2032,5.2181349699197375
REGION1,BENGCCPH2,2033,12.366451052353876
REGION1,BENGCCPH2,2034,2.032590273890547
REGION1,BENGCCPH2,2035,55.02636228368769
REGION1,BENGCCPH2,2037,2.836067106602072
REGION1,BENGCCPH2,2039,5.94295074203782
REGION1,BENGCCPH2,2041,14.049923793529697
REGION1,BENGCCPH2,2050,17.589064330766412
REGION1,BENUG3PN3,2022,67.84832725013099
REGION1,BENUG3PN3,2023,68.32293063530803
REGION1,BENUG3PN3,2024,68.64537810861592
REGION1,BENUG3PN3,2025,68.82448688691287
REGION1,BENUG3PN3,2026,68.86857947686129
REGION1,BENUG3PN3,2027,68.78551079649631
REGION1,BENUG3PN3,2028,68.58269383557828
REGION1,BENUG3PN3,2029,68.26712393239434
REGION1,BENUG3PN3,2030,67.84540174058918
REGION1,BENUG3PN3,2031,68.07182250139071
REGION1,BENUG3PN3,2032,68.22564060679238
REGION1,BENUG3PN3,2033,68.3107071982463
REGION1,BENUG3PN3,2034,68.33113192943162
REGION1,BENUG3PN3,2035,68.29034502881413
REGION1,BENUG3PN3,2036,68.19173916957604
REGION1,BENUG3PN3,2037,68.03852271505399
REGION1,BENUG3PN3,2038,67.83372957892107
REGION1,BENUG3PN3,2039,67.58005854766523
REGION1,BENUG3PN3,2040,67.28056068878031
REGION1,BENUG3PN3,2041,67.08343041210995
REGION1,BENUG3PN3,2042,66.96961374592054
REGION1,BENUG3PN3,2043,66.92324339546408
REGION1,BENUG3PN3,2044,66.93173809893507
REGION1,BENUG3PN3,2045,66.98408188576006
REGION1,BENUG3PN3,2046,67.0716879445741
REGION1,BENUG3PN3,2047,67.18710862811751
REGION1,BENUG3PN3,2048,67.3241282412693
REGION1,BENUG3PN3,2049,67.47784523707283
REGION1,BENUG3PN3,2050,67.64401235394062
REGION1,BENUG3PN3,2051,67.96868076326115
REGION1,BENUG3PN3,2052,68.27788877213789
REGION1,BENUG3PN3,2053,68.57237259011573
REGION1,BENUG3PN3,2054,68.85283336914213
REGION1,BENUG3PN3,2055,69.11993887297687
REGION1,BENUG3PN3,2056,69.37432506710526
REGION1,BENUG3PN3,2057,69.61659763294175
REGION1,BENUG3PN3,2058,69.84733340992894
REGION1,BENUG3PN3,2059,70.06708176896448
REGION1,BENUG3PN3,2060,70.27636592042673
REGION1,BESOUTPH2,2037,1.804973896325773
REGION1,BESOUTPH2,2038,2.203628861872289
REGION1,BESOUTPH2,2039,1.5276207599920653
REGION1,BESOUTPH2,2040,1.8851952258767464
REGION1,BESOUTPH2,2041,0.7226138648953232
REGION1,BESOUTPH2,2042,0.8030649967990378
REGION1,BESOUTPH2,2043,0.9147237273576304
REGION1,BESOUTPH2,2044,1.002711364092728
REGION1,BESOUTPH2,2045,1.0482548984110058
REGION1,BESOUTPH2,2046,4.134740502688733
REGION1,BESOUTPH2,2047,8.045450580901447
REGION1,BESOUTPH2,2048,17.489692536725727
REGION1,BESOUTPH2,2049,18.153976980759424
REGION1,BESOUTPH2,2050,18.82801531745692
REGION1,BESOUTPH2,2051,17.053294379311566
REGION1,BESOUTPH2,2052,17.47866053056028
REGION1,BESOUTPH2,2053,6.007873088574512
REGION1,BESOUTPH2,2054,5.921479617649496
REGION1,BESOUTPH2,2055,6.121942694745532
REGION1,BESOUTPH2,2056,3.4720729510650767
REGION1,BESOUTPH2,2057,4.025449470164805
REGION1,BESOUTPH2,2058,4.492437586673921
REGION1,BESOUTPH2,2059,10.001917156482468
REGION1,BESOUTPH2,2060,14.046541075438236
REGION1,BEWIONPN3,2037,0.8520181060219837
REGION1,BEWIONPN3,2038,8.507419916011164
REGION1,BEWIONPN3,2039,7.323559506937434
REGION1,BEWIONPN3,2040,8.6450061785772
REGION1,BEWIONPN3,2051,25.542847363417824
REGION1,BEWIONPN3,2052,93.82453550940531
REGION1,BEWIONPN3,2053,96.75374354598611
REGION1,BEWIONPN3,2054,149.1608840600167
REGION1,BEWIONPN3,2055,152.84715322816217
REGION1,BEWIONPN3,2056,3.314899320267963
REGION1,BEWIONPN3,2057,11.379809901888102
REGION1,BEWIONPN3,2058,11.353872258497027
REGION1,BEWIONPN3,2059,19.599804460172468
REGION1,BEWIONPN3,2060,31.245266084640548
REGION1,BEWSSTPH1,2039,1.3548889245511395
REGION1,BEWSSTPH1,2052,94.29132698992362
REGION1,BEWSSTPH1,2053,7.539470953624401
REGION1,BEWSSTPH1,2054,2.989465160214156
REGION1,BGBMCSPN2,2029,3.2776862974714405
REGION1,BGBMCSPN2,2030,16.997141063999187
REGION1,BGBMCSPN2,2031,0.7948523586970436
REGION1,BGBMCSPN2,2032,1.1686123167926667
REGION1,BGBMCSPN2,2033,1.6390055416407776
REGION1,BGBMCSPN2,2034,2.2259607014486207
REGION1,BGBMCSPN2,2035,2.9564500722373754
REGION1,BGBMCSPN2,2036,3.8667795028681526
REGION1,BGBMCSPN2,2037,5.006141825405054
REGION1,BGBMCSPN2,2038,6.547368944359334
REGION1,BGBMCSPN2,2039,10.947036538081989
REGION1,BGBMCSPN2,2040,15.823307499252532
REGION1,BGBMCSPN2,2041,18.702581575576808
REGION1,BGBMCSPN2,2042,21.94596433003017
REGION1,BGBMCSPN2,2043,25.581147649881352
REGION1,BGBMCSPN2,2044,29.636234318274138
REGION1,BGBMCSPN2,2045,34.139755387731185
REGION1,BGBMCSPN2,2046,39.120795128982074
REGION1,BGBMCSPN2,2047,38.74074631389635
REGION1,BGBMCSPN2,2048,38.262792809162555
REGION1,BGBMCSPN2,2049,39.32749126255517
REGION1,BGBMCSPN2,2050,38.6992086622496
REGION1,BGBMCSPN2,2051,42.58219136527843
REGION1,BGBMCSPN2,2052,41.87260046312909
REGION1,BGBMCSPN2,2053,47.51172785849935
REGION1,BGBMCSPN2,2054,51.46549866414416
REGION1,BGBMCSPN2,2055,60.4560966323558
REGION1,BGBMCSPN2,2056,66.85898063416646
REGION1,BGBMCSPN2,2057,76.0031037644948
REGION1,BGBMCSPN2,2058,89.29687970181975
REGION1,BGBMCSPN2,2059,111.80338701418152
REGION1,BGBMCSPN2,2060,161.35693411700538
REGION1,BGGOCVPH2,2022,0.2264461646938395
REGION1,BGGOCVPH2,2026,0.03796705685246925
REGION1,BGGOCVPH2,2027,0.04916992517548638
REGION1,BGGOCVPH2,2028,0.05598530326747291
REGION1,BGGOCVPH2,2029,0.0624274605825737
REGION1,BGGOCVPH2,2030,0.06856200069344612
REGION1,BGGOCVPH2,2031,0.02460803547878814
REGION1,BGGOCVPH2,2032,0.02651702846676942
REGION1,BGGOCVPH2,2033,0.012713168955504072
REGION1,BGHFCHPH3,2038,6.485337459301002
REGION1,BGHFCHPH3,2041,10.924777326206264
REGION1,BGHFCHPH3,2043,21.874287285366307
REGION1,BGHFCHPH3,2046,28.903687506109726
REGION1,BGHFCHPH3,2047,79.29458514981654
REGION1,BGHFCHPH3,2048,22.791090798879154
REGION1,BGHFCHPH3,2049,5.576510525784975
REGION1,BGHFCHPH3,2051,12.730430676739966
REGION1,BGHFCHPH3,2052,4.918669311760438
REGION1,BGHFCHPH3,2053,14.939300739682992
REGION1,BGHFCHPH3,2054,5.571461679459773
REGION1,BGNUG3PN3,2035,26.557356400094385
REGION1,BGNUG3PN3,2036,26.51900967705735
REGION1,BGNUG3PN3,2037,26.459425500298767
REGION1,BGNUG3PN3,2038,26.37978372513597
REGION1,BGNUG3PN3,2039,26.28113387964759
REGION1,BGNUG3PN3,2040,26.164662490081238
REGION1,BGNUG3PN3,2041,26.088000715820534
REGION1,BGNUG3PN3,2042,26.043738678969103
REGION1,BGNUG3PN3,2043,26.025705764902703
REGION1,BGNUG3PN3,2044,26.029009260696977
REGION1,BGNUG3PN3,2045,26.049365177795583
REGION1,BGNUG3PN3,2046,26.083434200667703
REGION1,BGNUG3PN3,2047,26.128320022045703
REGION1,BGNUG3PN3,2048,26.18160542716029
REGION1,BGNUG3PN3,2049,26.24138425886166
REGION1,BGNUG3PN3,2050,26.15804270434151
REGION1,BGNUG3PN3,2055,26.8799762283799
REGION1,BGNUG3PN3,2056,23.37628622450876
REGION1,BGSOUTPH2,2037,2.1751252327877166
REGION1,BGSOUTPH2,2038,1.2025233665641988
REGION1,BGSOUTPH2,2039,1.7059928943001854
REGION1,BGSOUTPH2,2040,2.1560704965094413
REGION1,BGSOUTPH2,2041,0.6934146865936766
REGION1,BGSOUTPH2,2042,0.7914424034008277
REGION1,BGSOUTPH2,2043,0.8777618276358276
REGION1,BGSOUTPH2,2044,0.962194084633248
REGION1,BGSOUTPH2,2045,1.0330837223413798
REGION1,BGSOUTPH2,2046,3.057000661113221
REGION1,BGSOUTPH2,2047,3.2491411675969166
REGION1,BGSOUTPH2,2048,15.477865760865432
REGION1,BGSOUTPH2,2049,11.64118006120599
REGION1,BGSOUTPH2,2050,13.843784102112016
REGION1,BGSOUTPH2,2051,8.335045282699877
REGION1,BGSOUTPH2,2052,8.491189300027417
REGION1,BGSOUTPH2,2053,8.769907735802432
REGION1,BGSOUTPH2,2054,9.04823681004263
REGION1,BGSOUTPH2,2055,9.354551702663
REGION1,BGSOUTPH2,2056,4.019283404927062
REGION1,BGSOUTPH2,2057,4.135048670467705
REGION1,BGSOUTPH2,2058,4.206707656094864
REGION1,BGSOUTPH2,2059,4.427678208748732
REGION1,BGSOUTPH2,2060,4.856382581812228
REGION1,BGWIONPH3,2037,6.058512041004576
REGION1,BGWIONPH3,2038,16.899941258767093
REGION1,BGWIONPH3,2039,24.670555279673696
REGION1,BGWIONPH3,2040,6.988216658892938
REGION1,BGWIONPH3,2042,21.270959898055914
REGION1,BGWIONPH3,2043,51.86354902040065
REGION1,BGWIONPH3,2044,21.719256418352675
REGION1,BGWIONPH3,2045,27.417294928977363
REGION1,BGWIONPH3,2046,55.041834203742766
REGION1,BGWIONPH3,2054,64.43410801802985
REGION1,BGWIONPH3,2055,101.89810215210824
REGION1,BGWIONPH3,2056,104.13861974463616
REGION1,BGWIONPH3,2057,106.17382500836516
REGION1,BGWIONPH3,2058,108.01478020021776
REGION1,BGWIONPH3,2059,109.67195958967676
REGION1,BGWIONPH3,2060,111.15528037310284
REGION1,BGWSSTPH1,2032,0.037592504791593935
REGION1,BGWSSTPH1,2033,0.07347825090259195
REGION1,BGWSSTPH1,2034,0.10773302074337993
REGION1,BGWSSTPH1,2035,0.14042906617937484
REGION1,BGWSSTPH1,2036,0.17612012279406544
REGION1,BGWSSTPH1,2037,0.2068080182601276
REGION1,BGWSSTPH1,2038,0.22606152216317543
REGION1,BGWSSTPH1,2052,45.68581946963437
REGION1,CHBMCSPN2,2029,7.260879588464109
REGION1,CHBMCSPN2,2030,18.5279235973828
REGION1,CHBMCSPN2,2031,1.045934625781331
REGION1,CHBMCSPN2,2032,1.537759903300313
REGION1,CHBMCSPN2,2033,2.1567434871297566
REGION1,CHBMCSPN2,2034,2.9291092211012826
REGION1,CHBMCSPN2,2035,3.890349529836892
REGION1,CHBMCSPN2,2036,5.08823875032726
REGION1,CHBMCSPN2,2037,6.587509012801477
REGION1,CHBMCSPN2,2038,8.615587299629473
REGION1,CHBMCSPN2,2039,14.405045716468006
REGION1,CHBMCSPN2,2040,20.82165955320728
REGION1,CHBMCSPN2,2041,24.610454315644336
REGION1,CHBMCSPN2,2042,28.87837437705764
REGION1,CHBMCSPN2,2043,33.66185908801436
REGION1,CHBMCSPN2,2044,38.99788849097009
REGION1,CHBMCSPN2,2045,44.92400618181063
REGION1,CHBMCSPN2,2046,51.47848372819095
REGION1,CHBMCSPN2,2047,58.70070404324632
REGION1,CHBMCSPN2,2048,57.50895977889274
REGION1,CHBMCSPN2,2049,55.996406814304265
REGION1,CHBMCSPN2,2050,54.13336728200705
REGION1,CHBMCSPN2,2051,57.393791315866025
REGION1,CHBMCSPN2,2052,63.18332508691044
REGION1,CHBMCSPN2,2053,67.47337656272035
REGION1,CHBMCSPN2,2054,72.55474607030543
REGION1,CHBMCSPN2,2055,78.80699743009306
REGION1,CHBMCSPN2,2056,86.8578865671469
REGION1,CHBMCSPN2,2057,97.85511135436893
REGION1,CHBMCSPN2,2058,114.17534697714711
REGION1,CHBMCSPN2,2059,141.835094429677
REGION1,CHBMCSPN2,2060,202.7977429052561
REGION1,CHGOCVPH2,2026,0.39607037531612505
REGION1,CHGOCVPH2,2027,0.46366535621976784
REGION1,CHGOCVPH2,2028,0.527817371047488
REGION1,CHGOCVPH2,2029,0.58868179833718
REGION1,CHGOCVPH2,2030,0.646424498298755
REGION1,CHGOCVPH2,2031,10.97577287556139
REGION1,CHGOCVPH2,2032,11.818873221188772
REGION1,CHGOCVPH2,2033,12.624178972659118
REGION1,CHGOCVPH2,2034,13.39315569206912
REGION1,CHGOCVPH2,2035,14.127723561153749
REGION1,CHGOCVPH2,2036,14.829358447334211
REGION1,CHGOCVPH2,2037,15.499735809189602
REGION1,CHGOCVPH2,2038,16.140047671722293
REGION1,CHGOCVPH2,2039,16.75205548391558
REGION1,CHGOCVPH2,2040,17.336594905913437
REGION1,CHGOCVPH2,2041,17.879664140181237
REGION1,CHGOCVPH2,2042,18.409403945452727
REGION1,CHGOCVPH2,2043,18.914162183324585
REGION1,CHGOCVPH2,2044,19.400312801674428
REGION1,CHGOCVPH2,2045,19.8629368093213
REGION1,CHGOCVPH2,2046,32.788168108467374
REGION1,CHGOCVPH2,2047,8.036292831522426
REGION1,CHGOCVPH2,2048,21.131282730370955
REGION1,CHGOCVPH2,2049,21.51719622756685
REGION1,CHGOCVPH2,2050,21.88619850564385
REGION1,CHGOCVPH2,2051,11.30394996130766
REGION1,CHGOCVPH2,2052,11.76209401107031
REGION1,CHGOCVPH2,2053,12.233548410596104
REGION1,CHGOCVPH2,2054,12.71126750526174
REGION1,CHGOCVPH2,2055,13.193976435236314
REGION1,CHGOCVPH2,2056,5.790625079899965
REGION1,CHGOCVPH2,2057,5.919614770722046
REGION1,CHGOCVPH2,2058,6.04208613814403
REGION1,CHGOCVPH2,2059,6.165752625704949
REGION1,CHGOCVPH2,2060,6.289295833414207
REGION1,CHHFCHPH3,2044,1.909673113259469
REGION1,CHHFCHPH3,2045,3.1757719221184564
REGION1,CHHFCHPH3,2046,9.22079079719
REGION1,CHHFCHPH3,2054,41.51547300857952
REGION1,CHHFCHPH3,2055,7.615977422281251
REGION1,CHHFCHPH3,2056,2.1423946487613343
REGION1,CHHYDMPH0,2031,15.885548301904564
REGION1,CHHYDMPH0,2032,25.37291176166132
REGION1,CHHYDMPH0,2033,35.717589821125905
REGION1,CHHYDMPH0,2034,763.1730202277779
REGION1,CHHYDMPH0,2035,44.55868745451135
REGION1,CHHYDMPH0,2036,514.0959745326577
REGION1,CHHYDMPH0,2037,93.31314095142415
REGION1,CHHYDMPH0,2038,136.14307884389297
REGION1,CHHYDMPH0,2039,101.59949592767578
REGION1,CHHYDMPH0,2040,75.27492651562025
REGION1,CHHYDMPH0,2041,94.29548388915629
REGION1,CHHYDMPH0,2042,176.1845031591648
REGION1,CHHYDMPH0,2043,118.74628219819152
REGION1,CHHYDMPH0,2044,140.89996540183904
REGION1,CHHYDMPH0,2045,154.51467308439024
REGION1,CHHYDMPH0,2046,59.395384594836194
REGION1,CHHYDMPH0,2047,53.195365228716
REGION1,CHHYDMPH0,2050,282.7196120647946
REGION1,CHNGCCPH2,2040,0.23290952799100373
REGION1,CHNGCCPH2,2041,28.85188798861233
REGION1,CHSOUTPH2,2037,0.982486357763424
REGION1,CHSOUTPH2,2038,2.2246322813085286
REGION1,CHSOUTPH2,2039,3.096811387161292
REGION1,CHSOUTPH2,2040,4.121637789853579
REGION1,CHSOUTPH2,2041,2.4414774443112948
REGION1,CHSOUTPH2,2042,2.786627992935683
REGION1,CHSOUTPH2,2043,5.6532771163760795
REGION1,CHSOUTPH2,2044,10.256297070506744
REGION1,CHSOUTPH2,2045,11.011929634836964
REGION1,CHSOUTPH2,2046,11.730754401117332
REGION1,CHSOUTPH2,2047,12.369110189740349
REGION1,CHSOUTPH2,2048,12.931666420955136
REGION1,CHSOUTPH2,2049,13.422830277657464
REGION1,CHSOUTPH2,2050,13.921206044229862
REGION1,CHSOUTPH2,2051,15.144134547794028
REGION1,CHSOUTPH2,2052,15.486497160816093
REGION1,CHSOUTPH2,2053,15.855570491100233
REGION1,CHSOUTPH2,2054,14.328609618266198
REGION1,CHSOUTPH2,2055,14.340143050896067
REGION1,CHSOUTPH2,2056,14.779019769474267
REGION1,CHSOUTPH2,2057,15.942168053212225
REGION1,CHSOUTPH2,2058,16.022216719233807
REGION1,CHSOUTPH2,2059,16.837636641811805
REGION1,CHSOUTPH2,2060,17.614817524178278
REGION1,CHWIONPH3,2037,0.5992448155235333
REGION1,CHWIONPH3,2038,1.4052327366827149
REGION1,CHWIONPH3,2039,1.6801610596367529
