REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DEWIONPN3,2058,123.32616130246399
REGION1,DEWIONPN3,2059,123.32616130246399
REGION1,DEWIONPN3,2060,123.32616130246397
REGION1,DEWSSTPH1,2022,5.300661553454913
REGION1,DEWSSTPH1,2023,5.516075966157829
REGION1,DEWSSTPH1,2024,5.516075966157829
REGION1,DEWSSTPH1,2025,5.516075966157829
REGION1,DEWSSTPH1,2026,5.516075966157829
REGION1,DEWSSTPH1,2027,5.516075966157829
REGION1,DEWSSTPH1,2028,5.516075966157829
REGION1,DEWSSTPH1,2029,5.516075966157829
REGION1,DEWSSTPH1,2030,5.516075966157829
REGION1,DEWSSTPH1,2031,5.516075966157829
REGION1,DEWSSTPH1,2032,5.516075966157829
REGION1,DEWSSTPH1,2033,5.549761873539676
REGION1,DEWSSTPH1,2034,5.762623197328334
REGION1,DEWSSTPH1,2035,5.960758355346819
REGION1,DEWSSTPH1,2036,6.056280287669323
REGION1,DEWSSTPH1,2037,6.205262098693098
REGION1,DEWSSTPH1,2038,6.311519547467668
REGION1,DEWSSTPH1,2039,6.332415994708636
REGION1,DEWSSTPH1,2040,6.332415994708636
REGION1,DEWSSTPH1,2041,6.332415994708636
REGION1,DEWSSTPH1,2042,6.332415994708636
REGION1,DEWSSTPH1,2043,6.332415994708636
REGION1,DEWSSTPH1,2044,6.332415994708636
REGION1,DEWSSTPH1,2045,6.332415994708636
REGION1,DEWSSTPH1,2046,6.332415994708636
REGION1,DEWSSTPH1,2047,6.332415994708636
REGION1,DEWSSTPH1,2048,6.332415994708636
REGION1,DEWSSTPH1,2049,6.332415994708636
REGION1,DEWSSTPH1,2050,6.332415994708636
REGION1,DEWSSTPH1,2051,6.332415994708636
REGION1,DEWSSTPH1,2052,5.439790585510156
REGION1,DEWSSTPH1,2053,5.22437617280724
REGION1,DEWSSTPH1,2054,5.22437617280724
REGION1,DEWSSTPH1,2055,5.22437617280724
REGION1,DEWSSTPH1,2056,5.22437617280724
REGION1,DEWSSTPH1,2057,5.22437617280724
REGION1,DEWSSTPH1,2058,5.22437617280724
REGION1,DEWSSTPH1,2059,5.22437617280724
REGION1,DEWSSTPH1,2060,5.22437617280724
REGION1,DKBMCSPN2,2028,0.008575117077579965
REGION1,DKBMCSPN2,2029,0.052746387468350926
REGION1,DKBMCSPN2,2030,0.30505674622221346
REGION1,DKBMCSPN2,2031,0.3143957041179164
REGION1,DKBMCSPN2,2032,0.32610747443722227
REGION1,DKBMCSPN2,2033,0.34051605902336385
REGION1,DKBMCSPN2,2034,0.3580353446864833
REGION1,DKBMCSPN2,2035,0.3791936743515498
REGION1,DKBMCSPN2,2036,0.4046667785763382
REGION1,DKBMCSPN2,2037,0.4353242914008813
REGION1,DKBMCSPN2,2038,0.47290120346430764
REGION1,DKBMCSPN2,2039,0.532181873996711
REGION1,DKBMCSPN2,2040,0.613496571499544
REGION1,DKBMCSPN2,2041,0.7051536195023878
REGION1,DKBMCSPN2,2042,0.8081595217040259
REGION1,DKBMCSPN2,2043,0.923581043434057
REGION1,DKBMCSPN2,2044,1.0525458496210347
REGION1,DKBMCSPN2,2045,1.196243469141724
REGION1,DKBMCSPN2,2046,1.346398666444573
REGION1,DKBMCSPN2,2047,1.4941342638785722
REGION1,DKBMCSPN2,2048,1.6369762854813592
REGION1,DKBMCSPN2,2049,1.7745714075720114
REGION1,DKBMCSPN2,2050,1.9064811024862438
REGION1,DKBMCSPN2,2051,2.0456901829789613
REGION1,DKBMCSPN2,2052,2.1932827919492803
REGION1,DKBMCSPN2,2053,2.350778216908082
REGION1,DKBMCSPN2,2054,2.520330847091803
REGION1,DKBMCSPN2,2055,2.7050662995312353
REGION1,DKBMCSPN2,2056,2.9076785192986505
REGION1,DKBMCSPN2,2057,3.1352088540866467
REGION1,DKBMCSPN2,2058,3.4003316538600816
REGION1,DKBMCSPN2,2059,3.729984965241338
REGION1,DKBMCSPN2,2060,4.203279257212799
REGION1,DKBMSTPH3,2024,0.06584891374484725
REGION1,DKBMSTPH3,2025,0.09799999999999999
REGION1,DKBMSTPH3,2026,0.09799999999999999
REGION1,DKBMSTPH3,2027,0.09799999999999999
REGION1,DKBMSTPH3,2028,0.09799999999999999
REGION1,DKBMSTPH3,2029,0.09799999999999999
REGION1,DKBMSTPH3,2030,0.09799999999999999
REGION1,DKBMSTPH3,2031,0.09799999999999999
REGION1,DKBMSTPH3,2032,0.09799999999999999
REGION1,DKBMSTPH3,2033,0.09799999999999999
REGION1,DKBMSTPH3,2034,0.09799999999999999
REGION1,DKBMSTPH3,2035,0.09799999999999999
REGION1,DKBMSTPH3,2036,0.09799999999999999
REGION1,DKBMSTPH3,2037,0.09799999999999999
REGION1,DKBMSTPH3,2038,0.09799999999999999
REGION1,DKBMSTPH3,2039,0.09799999999999999
REGION1,DKBMSTPH3,2040,0.09799999999999999
REGION1,DKBMSTPH3,2041,0.09799999999999999
REGION1,DKBMSTPH3,2042,0.09799999999999999
REGION1,DKBMSTPH3,2043,0.09799999999999999
REGION1,DKBMSTPH3,2044,0.09799999999999999
REGION1,DKBMSTPH3,2045,0.09799999999999999
REGION1,DKBMSTPH3,2046,0.09799999999999999
REGION1,DKBMSTPH3,2047,0.09799999999999999
REGION1,DKBMSTPH3,2048,0.09799999999999999
REGION1,DKBMSTPH3,2049,0.09799999999999999
REGION1,DKBMSTPH3,2050,0.09799999999999999
REGION1,DKBMSTPH3,2051,0.09799999999999999
REGION1,DKBMSTPH3,2052,0.09799999999999999
REGION1,DKBMSTPH3,2053,0.09799999999999999
REGION1,DKBMSTPH3,2054,0.03215108625515274
REGION1,DKGOCVPH2,2022,0.032358405308954355
REGION1,DKGOCVPH2,2023,0.034591368818806645
REGION1,DKGOCVPH2,2024,0.03683177852742426
REGION1,DKGOCVPH2,2025,0.03907966970919916
REGION1,DKGOCVPH2,2026,0.06170433798085245
REGION1,DKGOCVPH2,2027,0.08440577361750798
REGION1,DKGOCVPH2,2028,0.10718406595938254
REGION1,DKGOCVPH2,2029,0.1300395479561099
REGION1,DKGOCVPH2,2030,0.15297281539382424
REGION1,DKGOCVPH2,2031,0.17075822164791488
REGION1,DKGOCVPH2,2032,0.18861643641373121
REGION1,DKGOCVPH2,2033,0.2065478484868811
REGION1,DKGOCVPH2,2034,0.21689599640917032
REGION1,DKGOCVPH2,2035,0.21689599640917032
REGION1,DKGOCVPH2,2036,0.21689599640917032
REGION1,DKGOCVPH2,2037,0.21689599640917032
REGION1,DKGOCVPH2,2038,0.21689599640917032
REGION1,DKGOCVPH2,2039,0.21689599640917032
REGION1,DKGOCVPH2,2040,0.21689599640917032
REGION1,DKGOCVPH2,2041,0.21689599640917032
REGION1,DKGOCVPH2,2042,0.21689599640917032
REGION1,DKGOCVPH2,2043,0.21689599640917032
REGION1,DKGOCVPH2,2044,0.21689599640917032
REGION1,DKGOCVPH2,2045,0.21689599640917032
REGION1,DKGOCVPH2,2046,0.21689599640917032
REGION1,DKGOCVPH2,2047,0.21689599640917032
REGION1,DKGOCVPH2,2048,0.21689599640917032
REGION1,DKGOCVPH2,2049,0.21689599640917032
REGION1,DKGOCVPH2,2050,0.21689599640917032
REGION1,DKGOCVPH2,2051,0.21689599640917032
REGION1,DKGOCVPH2,2052,0.21689599640917032
REGION1,DKGOCVPH2,2053,0.21689599640917032
REGION1,DKGOCVPH2,2054,0.21689599640917032
REGION1,DKGOCVPH2,2055,0.21689599640917032
REGION1,DKGOCVPH2,2056,0.21689599640917032
REGION1,DKGOCVPH2,2057,0.21689599640917032
REGION1,DKGOCVPH2,2058,0.21689599640917032
REGION1,DKGOCVPH2,2059,0.21689599640917032
REGION1,DKGOCVPH2,2060,0.21689599640917032
REGION1,DKHFCHPH3,2022,0.514088828400436
REGION1,DKHFCHPH3,2023,3.4617285572518246
REGION1,DKHFCHPH3,2024,5.412814152199898
REGION1,DKHFCHPH3,2025,5.490351034703499
REGION1,DKHFCHPH3,2026,5.577309366431846
REGION1,DKHFCHPH3,2027,5.922132430795191
REGION1,DKHFCHPH3,2028,5.94527673676497
REGION1,DKHFCHPH3,2029,5.94527673676497
REGION1,DKHFCHPH3,2030,5.94527673676497
REGION1,DKHFCHPH3,2031,5.94527673676497
REGION1,DKHFCHPH3,2032,5.94527673676497
REGION1,DKHFCHPH3,2033,5.94527673676497
REGION1,DKHFCHPH3,2034,5.94527673676497
REGION1,DKHFCHPH3,2035,5.94527673676497
REGION1,DKHFCHPH3,2036,5.94527673676497
REGION1,DKHFCHPH3,2037,5.94527673676497
REGION1,DKHFCHPH3,2038,5.94527673676497
REGION1,DKHFCHPH3,2039,5.94527673676497
REGION1,DKHFCHPH3,2040,5.94527673676497
REGION1,DKHFCHPH3,2041,5.94527673676497
REGION1,DKHFCHPH3,2042,5.94527673676497
REGION1,DKHFCHPH3,2043,5.94527673676497
REGION1,DKHFCHPH3,2044,5.97588514824383
REGION1,DKHFCHPH3,2045,5.97588514824383
REGION1,DKHFCHPH3,2046,5.97588514824383
REGION1,DKHFCHPH3,2047,5.733341733986293
REGION1,DKHFCHPH3,2048,5.687387212383506
REGION1,DKHFCHPH3,2049,5.646679590292849
REGION1,DKHFCHPH3,2050,5.611657395378615
REGION1,DKHFCHPH3,2051,5.566529814885897
REGION1,DKHFCHPH3,2052,5.561179360865559
REGION1,DKHFCHPH3,2053,5.570316276864154
REGION1,DKHFCHPH3,2054,5.570316276864154
REGION1,DKHFCHPH3,2055,5.570316276864154
REGION1,DKHFCHPH3,2056,5.570316276864154
REGION1,DKHFCHPH3,2057,5.570316276864154
REGION1,DKHFCHPH3,2058,5.570316276864154
REGION1,DKHFCHPH3,2059,5.570316276864154
REGION1,DKHFCHPH3,2060,5.570316276864154
REGION1,DKHYDMPH3,2018,0.001875553438118412
REGION1,DKHYDMPH3,2019,0.001875553438118412
REGION1,DKHYDMPH3,2020,0.001875553438118412
REGION1,DKHYDMPH3,2021,0.001875553438118412
REGION1,DKHYDMPH3,2022,0.001875553438118412
REGION1,DKHYDMPH3,2023,0.001875553438118412
REGION1,DKHYDMPH3,2024,0.001875553438118412
REGION1,DKHYDMPH3,2025,0.001875553438118412
REGION1,DKHYDMPH3,2026,0.001875553438118412
REGION1,DKHYDMPH3,2027,0.001875553438118412
REGION1,DKHYDMPH3,2028,0.001875553438118412
REGION1,DKHYDMPH3,2029,0.001875553438118412
REGION1,DKHYDMPH3,2030,0.001875553438118412
REGION1,DKHYDMPH3,2031,0.001875553438118412
REGION1,DKHYDMPH3,2032,0.001875553438118412
REGION1,DKHYDMPH3,2033,0.001875553438118412
REGION1,DKHYDMPH3,2034,0.001875553438118412
REGION1,DKHYDMPH3,2035,0.001875553438118412
REGION1,DKHYDMPH3,2036,0.001875553438118412
REGION1,DKHYDMPH3,2037,0.001875553438118412
REGION1,DKHYDMPH3,2038,0.001875553438118412
REGION1,DKHYDMPH3,2039,0.001875553438118412
REGION1,DKHYDMPH3,2040,0.001875553438118412
REGION1,DKHYDMPH3,2041,0.001875553438118412
REGION1,DKHYDMPH3,2042,0.001875553438118412
REGION1,DKHYDMPH3,2043,0.001875553438118412
REGION1,DKHYDMPH3,2044,0.001875553438118412
REGION1,DKHYDMPH3,2045,0.001875553438118412
REGION1,DKHYDMPH3,2046,0.001875553438118412
REGION1,DKHYDMPH3,2047,0.001875553438118412
REGION1,DKHYDMPH3,2048,0.001875553438118412
REGION1,DKHYDMPH3,2049,0.001875553438118412
REGION1,DKHYDMPH3,2050,0.001875553438118412
REGION1,DKHYDMPH3,2051,0.001875553438118412
REGION1,DKHYDMPH3,2052,0.001875553438118412
REGION1,DKHYDMPH3,2053,0.001875553438118412
REGION1,DKHYDMPH3,2054,0.001875553438118412
REGION1,DKHYDMPH3,2055,0.001875553438118412
REGION1,DKHYDMPH3,2056,0.001875553438118412
REGION1,DKHYDMPH3,2057,0.001875553438118412
REGION1,DKHYDMPH3,2058,0.001875553438118412
REGION1,DKHYDMPH3,2059,0.0019085534381184104
REGION1,DKHYDMPH3,2060,0.0019085534381184104
REGION1,DKSOUTPH2,2024,0.6296700524449235
REGION1,DKSOUTPH2,2025,1.6014502157652415
REGION1,DKSOUTPH2,2026,1.796167088855054
REGION1,DKSOUTPH2,2027,1.9880619782768978
REGION1,DKSOUTPH2,2028,2.179956867698742
REGION1,DKSOUTPH2,2029,2.3718517571205857
REGION1,DKSOUTPH2,2030,2.5637466465424317
REGION1,DKSOUTPH2,2031,2.6879139279330353
REGION1,DKSOUTPH2,2032,2.8105632256556725
REGION1,DKSOUTPH2,2033,2.931908523378309
REGION1,DKSOUTPH2,2034,3.0552538211009455
REGION1,DKSOUTPH2,2035,3.1814211024915497
REGION1,DKSOUTPH2,2036,3.29301251453841
REGION1,DKSOUTPH2,2037,3.7766039265852718
REGION1,DKSOUTPH2,2038,4.053017322300097
REGION1,DKSOUTPH2,2039,4.190608734346956
REGION1,DKSOUTPH2,2040,4.467200146393815
REGION1,DKSOUTPH2,2041,4.549037672764894
REGION1,DKSOUTPH2,2042,4.630875199135972
REGION1,DKSOUTPH2,2043,4.7127127255070524
REGION1,DKSOUTPH2,2044,4.79455025187813
REGION1,DKSOUTPH2,2045,4.876387778249208
REGION1,DKSOUTPH2,2046,4.907429598596858
REGION1,DKSOUTPH2,2047,4.935649435276541
REGION1,DKSOUTPH2,2048,4.966691255624199
REGION1,DKSOUTPH2,2049,4.997733075971851
REGION1,DKSOUTPH2,2050,5.025952912651533
REGION1,DKSOUTPH2,2051,5.051350765663246
REGION1,DKSOUTPH2,2052,5.076748618674959
REGION1,DKSOUTPH2,2053,5.102146471686675
REGION1,DKSOUTPH2,2054,5.127544324698389
REGION1,DKSOUTPH2,2055,5.152942177710111
REGION1,DKSOUTPH2,2056,5.178340030721827
REGION1,DKSOUTPH2,2057,5.206559867401508
REGION1,DKSOUTPH2,2058,5.231957720413223
REGION1,DKSOUTPH2,2059,5.257355573424946
REGION1,DKSOUTPH2,2060,5.282753426436659
REGION1,DKWIONPH3,2028,1.2759066752756936
REGION1,DKWIONPH3,2029,1.2759066752756936
REGION1,DKWIONPH3,2030,1.2759066752756936
REGION1,DKWIONPH3,2031,1.2759066752756936
REGION1,DKWIONPH3,2032,1.8538806121974187
REGION1,DKWIONPH3,2033,4.544828753837716
REGION1,DKWIONPH3,2034,6.0206900821295255
REGION1,DKWIONPH3,2035,7.763585322670436
REGION1,DKWIONPH3,2036,9.077107803549787
REGION1,DKWIONPH3,2037,10.363950566601876
REGION1,DKWIONPH3,2038,12.151712720999233
REGION1,DKWIONPH3,2039,13.977779459390886
REGION1,DKWIONPH3,2040,17.317297792807143
REGION1,DKWIONPH3,2041,19.984359027619785
REGION1,DKWIONPH3,2042,19.984359027619785
REGION1,DKWIONPH3,2043,19.984359027619785
REGION1,DKWIONPH3,2044,19.984359027619785
REGION1,DKWIONPH3,2045,19.984359027619785
REGION1,DKWIONPH3,2046,19.984359027619785
REGION1,DKWIONPH3,2047,19.984359027619785
REGION1,DKWIONPH3,2048,19.984359027619785
REGION1,DKWIONPH3,2049,19.984359027619785
REGION1,DKWIONPH3,2050,19.984359027619785
REGION1,DKWIONPH3,2051,19.984359027619785
REGION1,DKWIONPH3,2052,19.984359027619785
REGION1,DKWIONPH3,2053,18.708452352344093
REGION1,DKWIONPH3,2054,18.708452352344093
REGION1,DKWIONPH3,2055,18.708452352344093
REGION1,DKWIONPH3,2056,18.708452352344093
REGION1,DKWIONPH3,2057,18.130478415422367
REGION1,DKWIONPH3,2058,16.47686414910382
REGION1,DKWIONPH3,2059,16.259296246629905
REGION1,DKWIONPH3,2060,16.395835349314005
REGION1,DKWSSTPH1,2022,0.3531674895715503
REGION1,DKWSSTPH1,2023,0.41759129721030913
REGION1,DKWSSTPH1,2024,0.5087698788087683
REGION1,DKWSSTPH1,2025,0.5272945188682384
REGION1,DKWSSTPH1,2026,0.5272945188682384
REGION1,DKWSSTPH1,2027,0.5272945188682384
REGION1,DKWSSTPH1,2028,0.5421724697152204
REGION1,DKWSSTPH1,2029,0.5568127173277215
REGION1,DKWSSTPH1,2030,0.5725451413138372
REGION1,DKWSSTPH1,2031,0.5725451413138372
REGION1,DKWSSTPH1,2032,0.5725451413138372
REGION1,DKWSSTPH1,2033,0.5725451413138372
REGION1,DKWSSTPH1,2034,0.5725451413138372
REGION1,DKWSSTPH1,2035,0.5725451413138372
REGION1,DKWSSTPH1,2036,0.5725451413138372
REGION1,DKWSSTPH1,2037,0.5725451413138372
REGION1,DKWSSTPH1,2038,0.574798777625916
REGION1,DKWSSTPH1,2039,0.574798777625916
REGION1,DKWSSTPH1,2040,0.574798777625916
REGION1,DKWSSTPH1,2041,0.574798777625916
REGION1,DKWSSTPH1,2042,0.574798777625916
REGION1,DKWSSTPH1,2043,0.574798777625916
REGION1,DKWSSTPH1,2044,0.574798777625916
REGION1,DKWSSTPH1,2045,0.574798777625916
REGION1,DKWSSTPH1,2046,0.574798777625916
REGION1,DKWSSTPH1,2047,0.574798777625916
REGION1,DKWSSTPH1,2048,0.574798777625916
REGION1,DKWSSTPH1,2049,0.574798777625916
REGION1,DKWSSTPH1,2050,0.574798777625916
REGION1,DKWSSTPH1,2051,0.574798777625916
REGION1,DKWSSTPH1,2052,0.5275811226759319
REGION1,DKWSSTPH1,2053,0.5207231154823213
REGION1,DKWSSTPH1,2054,0.5139528990434484
REGION1,DKWSSTPH1,2055,0.49966366266941203
REGION1,DKWSSTPH1,2056,0.49966366266941203
REGION1,DKWSSTPH1,2057,0.49966366266941203
REGION1,DKWSSTPH1,2058,0.4847857118224301
REGION1,DKWSSTPH1,2059,0.4775128502780012
REGION1,DKWSSTPH1,2060,0.4703501575238313
REGION1,EEBMCSPN2,2030,0.08456413717342913
REGION1,EEBMCSPN2,2031,0.14641497886939925
REGION1,EEBMCSPN2,2032,0.15186918381356504
REGION1,EEBMCSPN2,2033,0.15857930287717234
REGION1,EEBMCSPN2,2034,0.16673808433180237
REGION1,EEBMCSPN2,2035,0.1765915789891614
REGION1,EEBMCSPN2,2036,0.1884544765032177
REGION1,EEBMCSPN2,2037,0.20273176793436998
REGION1,EEBMCSPN2,2038,0.22023144338693387
REGION1,EEBMCSPN2,2039,0.24783862125126713
REGION1,EEBMCSPN2,2040,0.28570710851336895
REGION1,EEBMCSPN2,2041,0.32839205799198723
REGION1,EEBMCSPN2,2042,0.3763622013391743
REGION1,EEBMCSPN2,2043,0.43011433422085693
REGION1,EEBMCSPN2,2044,0.4901736134204242
REGION1,EEBMCSPN2,2045,0.5570940059389352
REGION1,EEBMCSPN2,2046,0.6219157647875547
REGION1,EEBMCSPN2,2047,0.6845377522800747
REGION1,EEBMCSPN2,2048,0.7448367674328524
REGION1,EEBMCSPN2,2049,0.8026594551814972
REGION1,EEBMCSPN2,2050,0.8578133913015884
REGION1,EEBMCSPN2,2051,0.9155844420096761
REGION1,EEBMCSPN2,2052,0.9763593345160813
REGION1,EEBMCSPN2,2053,1.040687663414524
REGION1,EEBMCSPN2,2054,1.109354306785796
REGION1,EEBMCSPN2,2055,1.183506083860412
REGION1,EEBMCSPN2,2056,1.2648882689791883
REGION1,EEBMCSPN2,2057,1.3563415312362945
REGION1,EEBMCSPN2,2058,1.4629779369004394
REGION1,EEBMCSPN2,2059,1.5956677902999776
REGION1,EEBMCSPN2,2060,1.7863309164301484
REGION1,EEGOCVPH2,2026,6.634873347712879e-05
REGION1,EEGOCVPH2,2027,0.00013292212816090376
REGION1,EEGOCVPH2,2028,0.00019972180277806314
REGION1,EEGOCVPH2,2029,0.0002667481174058321
REGION1,EEGOCVPH2,2030,0.0003340025467345641
REGION1,EEGOCVPH2,2031,0.00033468806493836456
REGION1,EEGOCVPH2,2032,0.0003353772077399751
REGION1,EEGOCVPH2,2033,0.0003360683861965691
REGION1,EEGOCVPH2,2034,0.0003367632309489829
REGION1,EEGOCVPH2,2035,0.00033746014005309763
REGION1,EEGOCVPH2,2036,0.0003381599395527553
REGION1,EEGOCVPH2,2037,0.00033886346913544096
REGION1,EEGOCVPH2,2038,0.00034027851845346507
REGION1,EEGOCVPH2,2039,0.00034027851845346507
REGION1,EEGOCVPH2,2040,0.00034099006817168076
REGION1,EEGOCVPH2,2041,0.0004100114340987956
REGION1,EEGOCVPH2,2042,0.0004793111242580477
REGION1,EEGOCVPH2,2043,0.000548890825537499
REGION1,EEGOCVPH2,2044,0.0006187522384848285
REGION1,EEGOCVPH2,2045,0.0006888970774458754
REGION1,EEGOCVPH2,2046,0.0006902973370044258
REGION1,EEGOCVPH2,2047,0.0006931150029222866
REGION1,EEGOCVPH2,2048,0.0006931150029222866
REGION1,EEGOCVPH2,2049,0.0006945324794147986
REGION1,EEGOCVPH2,2050,0.0006959557654975722
REGION1,EEGOCVPH2,2051,0.000700134788877608
REGION1,EEGOCVPH2,2052,0.0007043396630649763
REGION1,EEGOCVPH2,2053,0.0007085696320997244
REGION1,EEGOCVPH2,2054,0.0007128264403816535
REGION1,EEGOCVPH2,2055,0.0007171075388503798
REGION1,EEGOCVPH2,2056,0.0007214138044834876
REGION1,EEGOCVPH2,2057,0.0007257462632596092
REGION1,EEGOCVPH2,2058,0.0007301049938755281
REGION1,EEGOCVPH2,2059,0.0007344917526406966
REGION1,EEGOCVPH2,2060,0.000738903086578433
REGION1,EEHFCHPH3,2021,0.043447
REGION1,EEHFCHPH3,2022,0.43216733175387656
REGION1,EEHFCHPH3,2023,0.44470233175387663
REGION1,EEHFCHPH3,2024,0.4762633317538766
REGION1,EEHFCHPH3,2025,0.5058583317538766
REGION1,EEHFCHPH3,2026,0.5266759830203995
REGION1,EEHFCHPH3,2027,0.5475874096257157
REGION1,EEHFCHPH3,2028,0.5784046099510985
REGION1,EEHFCHPH3,2029,0.6001415836364709
REGION1,EEHFCHPH3,2030,0.6001415836364709
REGION1,EEHFCHPH3,2031,0.6001415836364709
REGION1,EEHFCHPH3,2032,0.6001415836364709
REGION1,EEHFCHPH3,2033,0.6097684604905078
REGION1,EEHFCHPH3,2034,1.137420744620256
REGION1,EEHFCHPH3,2035,1.138876053053793
REGION1,EEHFCHPH3,2036,1.173040705740237
REGION1,EEHFCHPH3,2037,1.179071960779502
REGION1,EEHFCHPH3,2038,1.1896329037223283
REGION1,EEHFCHPH3,2039,1.1896329037223283
REGION1,EEHFCHPH3,2040,1.1896329037223283
REGION1,EEHFCHPH3,2041,1.1896329037223283
REGION1,EEHFCHPH3,2042,1.1896329037223283
REGION1,EEHFCHPH3,2043,1.1896329037223283
REGION1,EEHFCHPH3,2044,1.1896329037223283
REGION1,EEHFCHPH3,2045,1.2897426899198277
REGION1,EEHFCHPH3,2046,1.2462956899198276
REGION1,EEHFCHPH3,2047,1.1988417256532111
REGION1,EEHFCHPH3,2048,1.186306725653211
REGION1,EEHFCHPH3,2049,1.154745725653211
REGION1,EEHFCHPH3,2050,1.125150725653211
REGION1,EEHFCHPH3,2051,1.1043330743866882
REGION1,EEHFCHPH3,2052,1.083421647781372
REGION1,EEHFCHPH3,2053,1.0526044474559892
REGION1,EEHFCHPH3,2054,1.0308674737706167
REGION1,EEHFCHPH3,2055,1.0308674737706167
REGION1,EEHFCHPH3,2056,1.0308674737706167
REGION1,EEHFCHPH3,2057,1.0308674737706167
REGION1,EEHFCHPH3,2058,1.0212405969165799
REGION1,EEHFCHPH3,2059,0.508094187318109
REGION1,EEHFCHPH3,2060,0.506638878884572
REGION1,EEHYDMPH3,2034,0.01571847914173815
REGION1,EEHYDMPH3,2035,0.01571847914173815
REGION1,EEHYDMPH3,2036,0.01571847914173815
REGION1,EEHYDMPH3,2037,0.01571847914173815
REGION1,EEHYDMPH3,2038,0.01571847914173815
REGION1,EEHYDMPH3,2039,0.01571847914173815
REGION1,EEHYDMPH3,2040,0.01571847914173815
REGION1,EEHYDMPH3,2041,0.01571847914173815
REGION1,EEHYDMPH3,2042,0.01571847914173815
REGION1,EEHYDMPH3,2043,0.01571847914173815
REGION1,EEHYDMPH3,2044,0.01571847914173815
REGION1,EEHYDMPH3,2045,0.01571847914173815
REGION1,EEHYDMPH3,2046,0.01571847914173815
REGION1,EEHYDMPH3,2047,0.01571847914173815
REGION1,EEHYDMPH3,2048,0.01571847914173815
REGION1,EEHYDMPH3,2049,0.01571847914173815
REGION1,EEHYDMPH3,2050,0.01571847914173815
REGION1,EEHYDMPH3,2051,0.01571847914173815
REGION1,EEHYDMPH3,2052,0.01571847914173815
REGION1,EEHYDMPH3,2053,0.01571847914173815
REGION1,EEHYDMPH3,2054,0.01571847914173815
REGION1,EEHYDMPH3,2055,0.01571847914173815
REGION1,EEHYDMPH3,2056,0.01571847914173815
REGION1,EEHYDMPH3,2057,0.01571847914173815
REGION1,EEHYDMPH3,2058,0.01571847914173815
REGION1,EEHYDMPH3,2059,0.01571847914173815
REGION1,EEHYDMPH3,2060,0.01571847914173815
REGION1,EESOUTPH2,2025,0.05322081696070918
REGION1,EESOUTPH2,2026,0.059142898656780116
REGION1,EESOUTPH2,2027,0.06802602120088648
REGION1,EESOUTPH2,2028,0.07690914374499284
REGION1,EESOUTPH2,2029,0.08283122544106375
REGION1,EESOUTPH2,2030,0.09171434798517013
REGION1,EESOUTPH2,2031,0.10355851137731198
REGION1,EESOUTPH2,2032,0.11540267476945382
REGION1,EESOUTPH2,2033,0.1272468381615957
REGION1,EESOUTPH2,2034,0.13909100155373755
REGION1,EESOUTPH2,2035,0.1509351649458794
REGION1,EESOUTPH2,2036,0.16277932833802125
REGION1,EESOUTPH2,2037,0.1746234917301631
REGION1,EESOUTPH2,2038,0.18646765512230498
REGION1,EESOUTPH2,2039,0.1983118185144468
REGION1,EESOUTPH2,2040,0.21615598190658852
REGION1,EESOUTPH2,2041,0.22207806360265953
REGION1,EESOUTPH2,2042,0.23096118614676583
REGION1,EESOUTPH2,2043,0.23984430869087237
REGION1,EESOUTPH2,2044,0.2457663903869432
REGION1,EESOUTPH2,2045,0.2546495129310496
REGION1,EESOUTPH2,2046,0.25761055377908504
REGION1,EESOUTPH2,2047,0.263532635475156
REGION1,EESOUTPH2,2048,0.26649367632319176
REGION1,EESOUTPH2,2049,0.26945471717122726
REGION1,EESOUTPH2,2050,0.2724157580192627
REGION1,EESOUTPH2,2051,0.2753767988672982
REGION1,EESOUTPH2,2052,0.27833783971533366
REGION1,EESOUTPH2,2053,0.28129888056336894
REGION1,EESOUTPH2,2054,0.28425992141140444
REGION1,EESOUTPH2,2055,0.28722096225943994
REGION1,EESOUTPH2,2056,0.29018200310747544
REGION1,EESOUTPH2,2057,0.29314304395551083
REGION1,EESOUTPH2,2058,0.29610408480354633
REGION1,EESOUTPH2,2059,0.2990651256515817
REGION1,EESOUTPH2,2060,0.3020261664996172
REGION1,EEWIONPH3,2050,0.2084870328403373
REGION1,EEWIONPH3,2051,0.2084870328403373
REGION1,EEWIONPH3,2052,0.2084870328403373
REGION1,EEWIONPH3,2053,0.2084870328403373
REGION1,EEWIONPH3,2054,0.2644851833044908
REGION1,EEWIONPH3,2055,0.2644851833044908
REGION1,EEWIONPH3,2056,0.27042002544445265
REGION1,EEWIONPH3,2057,0.27042002544445265
REGION1,EEWIONPH3,2058,0.2810593150906267
REGION1,EEWIONPH3,2059,0.28779246743390363
REGION1,EEWIONPH3,2060,0.29485255626451723
REGION1,EEWSSTPH1,2022,0.21381466824612336
REGION1,EEWSSTPH1,2023,0.21381466824612336
REGION1,EEWSSTPH1,2024,0.21381466824612336
REGION1,EEWSSTPH1,2025,0.21381466824612336
REGION1,EEWSSTPH1,2026,0.21381466824612336
REGION1,EEWSSTPH1,2027,0.21381466824612336
REGION1,EEWSSTPH1,2028,0.21381466824612336
REGION1,EEWSSTPH1,2029,0.21381466824612336
REGION1,EEWSSTPH1,2030,0.21381466824612336
