REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SIBM00X00,2045,44.207195425538615
REGION1,SIBM00X00,2046,46.48785220537045
REGION1,SIBM00X00,2047,48.989622840047325
REGION1,SIBM00X00,2048,51.72661854343536
REGION1,SIBM00X00,2049,54.71377146517259
REGION1,SIBM00X00,2050,57.96624775728024
REGION1,SIBM00X00,2051,36.72410034998125
REGION1,SIBM00X00,2052,40.007466489911565
REGION1,SIBM00X00,2053,44.30251172507205
REGION1,SIBM00X00,2054,48.90261744076869
REGION1,SIBM00X00,2055,53.888061660042986
REGION1,SIBM00X00,2056,59.38059329527795
REGION1,SIBM00X00,2057,65.5762650314817
REGION1,SIBM00X00,2058,72.82864124965185
REGION1,SIBM00X00,2059,81.88958155242781
REGION1,SIBM00X00,2060,94.9672531283566
REGION1,SICO00I00,2016,6.714808352926664
REGION1,SICO00I00,2017,80.2777396364895
REGION1,SICO00I00,2018,84.05872148782079
REGION1,SICO00I00,2019,83.2137642703872
REGION1,SICO00I00,2020,77.75379096975361
REGION1,SICO00I00,2021,65.131841200896
REGION1,SICO00X00,2015,80.28183443114565
REGION1,SICO00X00,2016,83.74625750473281
REGION1,SICO00X00,2017,84.90334099253765
REGION1,SICO00X00,2018,84.0587214878208
REGION1,SICO00X00,2019,83.2137642703872
REGION1,SICO00X00,2020,77.75379096975361
REGION1,SICO00X00,2021,65.13184120089606
REGION1,SICO00X00,2022,26.0272725984
REGION1,SICO00X00,2023,22.910273279999966
REGION1,SICO00X00,2024,22.855400640000003
REGION1,SICO00X00,2025,22.800433391999995
REGION1,SICO00X00,2026,22.745466144000016
REGION1,SICO00X00,2027,22.69049889599997
REGION1,SICO00X00,2028,22.635626256000037
REGION1,SICO00X00,2029,22.580659008000005
REGION1,SICO00X00,2030,22.52569176
REGION1,SICO00X00,2036,22.211403984
REGION1,SICO00X00,2037,22.158991152
REGION1,SICO00X00,2038,22.106672928
REGION1,SICO00X00,2039,22.054260096
REGION1,SIEL00TD0,2015,56.465827255671705
REGION1,SIEL00TD0,2016,56.465827255671705
REGION1,SIEL00TD0,2017,56.4535430800125
REGION1,SIEL00TD0,2018,56.44125890435331
REGION1,SIEL00TD0,2019,56.42897472869412
REGION1,SIEL00TD0,2020,56.40440637737572
REGION1,SIEL00TD0,2021,58.18561184795935
REGION1,SIEL00TD0,2022,59.96681731854298
REGION1,SIEL00TD0,2023,61.784875316104205
REGION1,SIEL00TD0,2024,63.60293331366543
REGION1,SIEL00TD0,2025,65.45784383820424
REGION1,SIEL00TD0,2026,66.47743041791763
REGION1,SIEL00TD0,2027,67.49701699763102
REGION1,SIEL00TD0,2028,68.51873367364277
REGION1,SIEL00TD0,2029,69.53832025335615
REGION1,SIEL00TD0,2030,70.55790683306954
REGION1,SIEL00TD0,2031,72.84276350568025
REGION1,SIEL00TD0,2032,75.11567586069289
REGION1,SIEL00TD0,2033,77.38910518289701
REGION1,SIEL00TD0,2034,79.64957540005301
REGION1,SIEL00TD0,2035,81.8985991198694
REGION1,SIEL00TD0,2036,84.35543425170891
REGION1,SIEL00TD0,2037,86.8122693835484
REGION1,SIEL00TD0,2038,89.26910451538787
REGION1,SIEL00TD0,2039,91.73822382288658
REGION1,SIEL00TD0,2040,94.19505895472606
REGION1,SIEL00TD0,2041,96.00083277662807
REGION1,SIEL00TD0,2042,97.80660659853011
REGION1,SIEL00TD0,2043,99.61238042043215
REGION1,SIEL00TD0,2044,101.41815424233415
REGION1,SIEL00TD0,2045,103.2239280642362
REGION1,SIEL00TD0,2046,105.1893961697078
REGION1,SIEL00TD0,2047,107.15486427517938
REGION1,SIEL00TD0,2048,109.13261655631015
REGION1,SIEL00TD0,2049,111.11036883744094
REGION1,SIEL00TD0,2050,113.08812111857176
REGION1,SIEL00TD0,2051,113.26009957780052
REGION1,SIEL00TD0,2052,113.43207803702929
REGION1,SIEL00TD0,2053,113.60405649625804
REGION1,SIEL00TD0,2054,113.7760349554868
REGION1,SIEL00TD0,2055,113.94801341471558
REGION1,SIEL00TD0,2056,113.93572923905636
REGION1,SIEL00TD0,2057,113.92344506339718
REGION1,SIEL00TD0,2058,113.8988767120788
REGION1,SIEL00TD0,2059,113.88659253641958
REGION1,SIEL00TD0,2060,113.8620241851012
REGION1,SIGO00X00,2015,137.5366825807017
REGION1,SIGO00X00,2016,150.98477216649877
REGION1,SIGO00X00,2017,164.43286175229585
REGION1,SIGO00X00,2018,177.88095133809298
REGION1,SIGO00X00,2019,191.3290409238901
REGION1,SIGO00X00,2020,204.7771305096871
REGION1,SIGO00X00,2021,196.21932168250768
REGION1,SIGO00X00,2022,5.393376597744207
REGION1,SIGO00X00,2023,4.353930405102998
REGION1,SIGO00X00,2024,3.314532868935592
REGION1,SIGO00X00,2025,2.3436976975280674
REGION1,SIGO00X00,2026,2.3397431301273675
REGION1,SIGO00X00,2027,2.3357885627266755
REGION1,SIGO00X00,2028,2.335788562726672
REGION1,SIGO00X00,2029,2.3357885627266715
REGION1,SIGO00X00,2030,2.335788562726671
REGION1,SIGO00X00,2031,2.3357885627266706
REGION1,SIGO00X00,2032,2.335788562726671
REGION1,SIGO00X00,2033,2.3357885627266715
REGION1,SIGO00X00,2034,2.3357885627266706
REGION1,SIGO00X00,2035,2.3357885627266755
REGION1,SIGO00X00,2036,2.344609611918041
REGION1,SIGO00X00,2037,2.3534201347977257
REGION1,SIGO00X00,2038,2.3622306576774115
REGION1,SIGO00X00,2039,2.3710517068687817
REGION1,SIGO00X00,2040,2.3798622297484684
REGION1,SIGO00X00,2041,2.397493801819523
REGION1,SIGO00X00,2042,2.4151253738905782
REGION1,SIGO00X00,2043,2.4327464196499515
REGION1,SIGO00X00,2044,2.450377991721004
REGION1,SIGO00X00,2045,2.46800956379206
REGION1,SIGO00X00,2046,2.503262181622484
REGION1,SIGO00X00,2047,2.5385253257645974
REGION1,SIGO00X00,2048,2.5737779435950268
REGION1,SIGO00X00,2049,2.609051614048818
REGION1,SIGO00X00,2050,2.64429370556756
REGION1,SIGO00X00,2051,2.6707358005183
REGION1,SIGO00X00,2052,2.697441053261145
REGION1,SIGO00X00,2053,2.724419990107784
REGION1,SIGO00X00,2054,2.7516620847465245
REGION1,SIGO00X00,2055,2.7791778634890574
REGION1,SIGO00X00,2056,2.804188380050744
REGION1,SIGO00X00,2057,2.829430475469483
REGION1,SIGO00X00,2058,2.854893623433593
REGION1,SIGO00X00,2059,2.8805883502547545
REGION1,SIGO00X00,2060,2.906514655932969
REGION1,SING00I00,2015,7.320849822
REGION1,SING00I00,2016,7.320849822
REGION1,SING00I00,2017,7.320849822
REGION1,SING00I00,2018,7.320849822
REGION1,SING00I00,2019,7.320849822
REGION1,SING00I00,2020,7.320849822
REGION1,SING00I00,2026,0.7102717977450211
REGION1,SING00I00,2027,1.1261160619774426
REGION1,SING00I00,2029,1.1186848006340313
REGION1,SING00I00,2031,1.1149657135617008
REGION1,SING00I00,2032,1.1149657135617006
REGION1,SING00I00,2033,1.1149657135617006
REGION1,SING00I00,2034,1.1149657135617006
REGION1,SING00I00,2035,1.1149657135617006
REGION1,SING00I00,2036,1.1149657135617006
REGION1,SING00I00,2037,0.17986466935703102
REGION1,SING00I00,2038,0.1047106664789192
REGION1,SING00I00,2039,0.2253471182915148
REGION1,SING00I00,2042,0.3477259091108668
REGION1,SING00I00,2043,0.09120963755199343
REGION1,SING00I00,2044,0.1368129604282512
REGION1,SING00I00,2045,1.106117327962104
REGION1,SING00I00,2046,1.1043476508421843
REGION1,SING00I00,2047,1.102577973722265
REGION1,SING00I00,2048,1.1008082966023458
REGION1,SING00I00,2049,1.0990386194824262
REGION1,SING00I00,2050,1.0972689423625068
REGION1,SING00I00,2051,1.0972689423625068
REGION1,SING00X00,2015,1.4243898270078557
REGION1,SING00X00,2016,1.4243898270078557
REGION1,SING00X00,2017,1.4243898270078557
REGION1,SING00X00,2018,1.4243898270078557
REGION1,SING00X00,2019,1.4243898270078557
REGION1,SING00X00,2020,1.4243898270078557
REGION1,SING00X00,2022,0.11698708896450397
REGION1,SING00X00,2023,0.11660770803936964
REGION1,SING00X00,2024,0.11622762063206551
REGION1,SING00X00,2025,0.11584753322476136
REGION1,SING00X00,2026,0.7102717977450211
REGION1,SING00X00,2027,1.1261160619774429
REGION1,SING00X00,2028,1.1224038877063618
REGION1,SING00X00,2029,1.1186848006340313
REGION1,SING00X00,2030,1.1149657135617006
REGION1,SING00X00,2031,1.1149657135617006
REGION1,SING00X00,2032,1.1149657135617006
REGION1,SING00X00,2033,1.1149657135617022
REGION1,SING00X00,2034,1.114965713561701
REGION1,SING00X00,2035,1.1149657135617006
REGION1,SING00X00,2036,1.1149657135617006
REGION1,SING00X00,2037,1.1149657135617008
REGION1,SING00X00,2038,1.1149657135616928
REGION1,SING00X00,2039,1.1149657135617008
REGION1,SING00X00,2040,1.1149657135617008
REGION1,SING00X00,2041,1.1131960364417797
REGION1,SING00X00,2042,1.1114263593218627
REGION1,SING00X00,2043,1.1096566822019427
REGION1,SING00X00,2044,1.107887005082023
REGION1,SING00X00,2045,1.106117327962107
REGION1,SING00X00,2046,1.1043476508421846
REGION1,SING00X00,2047,1.1025779737222647
REGION1,SING00X00,2048,1.1008082966023458
REGION1,SING00X00,2049,1.0990386194824264
REGION1,SING00X00,2050,1.097268942362507
REGION1,SING00X00,2051,1.097268942362507
REGION1,SING00X00,2052,0.9851290275643853
REGION1,SING00X00,2053,0.9851290275643867
