REGION,TECHNOLOGY,YEAR,VALUE
REGION1,IESOUTPH2,2020,0.002
REGION1,IESOUTPH2,2021,0.002
REGION1,IESOUTPH2,2022,0.002
REGION1,IESOUTPH2,2023,0.002
REGION1,IESOUTPH2,2024,0.002
REGION1,IESOUTPH2,2025,0.322630187315034
REGION1,IESOUTPH2,2026,1.266541055921233
REGION1,IESOUTPH2,2027,1.380617502066563
REGION1,IESOUTPH2,2028,1.497618985292543
REGION1,IESOUTPH2,2029,1.6116954314378733
REGION1,IESOUTPH2,2030,1.725771877583204
REGION1,IESOUTPH2,2031,1.8544735091317817
REGION1,IESOUTPH2,2032,1.9831751406803597
REGION1,IESOUTPH2,2033,2.1118767722289373
REGION1,IESOUTPH2,2034,2.240578403777516
REGION1,IESOUTPH2,2035,2.423786827505021
REGION1,IESOUTPH2,2036,2.545370282117533
REGION1,IESOUTPH2,2037,2.6302893832857297
REGION1,IESOUTPH2,2038,2.7115485390561287
REGION1,IESOUTPH2,2039,2.8175592474021203
REGION1,IESOUTPH2,2040,2.8839663677112606
REGION1,IESOUTPH2,2041,3.0683794028026106
REGION1,IESOUTPH2,2042,3.0683794028026106
REGION1,IESOUTPH2,2043,3.340921458640471
REGION1,IESOUTPH2,2044,3.340921458640471
REGION1,IESOUTPH2,2045,3.340921458640471
REGION1,IESOUTPH2,2046,3.340921458640471
REGION1,IESOUTPH2,2047,3.340921458640471
REGION1,IESOUTPH2,2048,3.340921458640471
REGION1,IESOUTPH2,2049,3.426647116598055
REGION1,IESOUTPH2,2050,3.503680995756638
REGION1,IESOUTPH2,2051,3.5597701271504394
REGION1,IESOUTPH2,2052,3.632896054166677
REGION1,IESOUTPH2,2053,3.7060219811829143
REGION1,IESOUTPH2,2054,3.7791479081991524
REGION1,IESOUTPH2,2055,3.855198872296039
REGION1,IESOUTPH2,2056,3.9312498363929262
REGION1,IESOUTPH2,2057,4.010225837570462
REGION1,IESOUTPH2,2058,4.089201838748004
REGION1,IESOUTPH2,2059,4.171102877006191
REGION1,IESOUTPH2,2060,4.255928952345027
REGION1,IEWIOFPH3,2015,0.0252
REGION1,IEWIOFPH3,2016,0.0252
REGION1,IEWIOFPH3,2017,0.0252
REGION1,IEWIOFPH3,2018,0.0252
REGION1,IEWIOFPH3,2019,0.0252
REGION1,IEWIOFPH3,2020,0.0252
REGION1,IEWIOFPH3,2021,0.0252
REGION1,IEWIOFPH3,2022,0.0252
REGION1,IEWIOFPH3,2023,0.0252
REGION1,IEWIOFPH3,2024,0.0252
REGION1,IEWIOFPH3,2025,0.0252
REGION1,IEWIOFPH3,2026,0.0252
REGION1,IEWIOFPH3,2027,0.0252
REGION1,IEWIOFPH3,2028,0.0252
REGION1,IEWIONPH3,2015,2.2368
REGION1,IEWIONPH3,2016,2.2368
REGION1,IEWIONPH3,2017,2.2368
REGION1,IEWIONPH3,2018,2.2368
REGION1,IEWIONPH3,2019,2.2368
REGION1,IEWIONPH3,2020,2.2368
REGION1,IEWIONPH3,2021,2.2368
REGION1,IEWIONPH3,2022,2.2368
REGION1,IEWIONPH3,2023,2.23035
REGION1,IEWIONPH3,2024,2.16533
REGION1,IEWIONPH3,2025,2.11847
REGION1,IEWIONPH3,2026,2.11007
REGION1,IEWIONPH3,2027,2.096735
REGION1,IEWIONPH3,2028,2.028725
REGION1,IEWIONPH3,2029,1.920525
REGION1,IEWIONPH3,2030,1.789975
REGION1,IEWIONPH3,2031,1.508075
REGION1,IEWIONPH3,2032,1.401525
REGION1,IEWIONPH3,2033,1.210868
REGION1,IEWIONPH3,2034,0.995688
REGION1,IEWIONPH3,2035,0.690088
REGION1,IEWIONPH3,2036,0.631
REGION1,IEWIONPH3,2037,0.513
REGION1,IEWIONPH3,2038,0.225
REGION1,IEWIONPN3,2015,0.224
REGION1,IEWIONPN3,2016,0.224
REGION1,IEWIONPN3,2017,0.224
REGION1,IEWIONPN3,2018,0.224
REGION1,IEWIONPN3,2019,0.224
REGION1,IEWIONPN3,2020,0.224
REGION1,IEWIONPN3,2021,0.224
REGION1,IEWIONPN3,2022,1.224
REGION1,IEWIONPN3,2023,2.224
REGION1,IEWIONPN3,2024,3.224
REGION1,IEWIONPN3,2025,4.724
REGION1,IEWIONPN3,2026,6.224
REGION1,IEWIONPN3,2027,7.724
REGION1,IEWIONPN3,2028,8.240080578373934
REGION1,IEWIONPN3,2029,8.337312364993448
REGION1,IEWIONPN3,2030,8.337312364993448
REGION1,IEWIONPN3,2031,8.337312364993448
REGION1,IEWIONPN3,2032,8.337312364993448
REGION1,IEWIONPN3,2033,9.913772432145048
REGION1,IEWIONPN3,2034,11.913772432145048
REGION1,IEWIONPN3,2035,12.630133545916511
REGION1,IEWIONPN3,2036,13.136601949093182
REGION1,IEWIONPN3,2037,13.650706973501963
REGION1,IEWIONPN3,2038,14.266981971067645
REGION1,IEWIONPN3,2039,14.868797818120793
REGION1,IEWIONPN3,2040,15.218846633913477
REGION1,IEWIONPN3,2041,15.559454269524807
REGION1,IEWIONPN3,2042,15.651979777844025
REGION1,IEWIONPN3,2043,16.201684571460827
REGION1,IEWIONPN3,2044,16.561134534441283
REGION1,IEWIONPN3,2045,17.079320974712576
REGION1,IEWIONPN3,2046,17.289936822593056
REGION1,IEWIONPN3,2047,17.597610740579007
REGION1,IEWIONPN3,2048,17.906114672964605
REGION1,IEWIONPN3,2049,18.21445392260424
REGION1,IEWIONPN3,2050,18.506462760835703
REGION1,IEWIONPN3,2051,18.43958374030711
REGION1,IEWIONPN3,2052,18.37195174186656
REGION1,IEWIONPN3,2053,18.347030141726854
REGION1,IEWIONPN3,2054,18.24979835510734
REGION1,IEWIONPN3,2055,18.24979835510734
REGION1,IEWIONPN3,2056,18.24979835510734
REGION1,IEWIONPN3,2057,18.24979835510734
REGION1,IEWIONPN3,2058,16.673338287955737
REGION1,IEWIONPN3,2059,16.04548875181678
REGION1,IEWIONPN3,2060,16.00070857550519
REGION1,IEWSSTPH1,2015,0.016
REGION1,IEWSSTPH1,2016,0.016
REGION1,IEWSSTPH1,2017,0.016
REGION1,IEWSSTPH1,2018,0.016
REGION1,IEWSSTPH1,2019,0.016
REGION1,IEWSSTPH1,2020,0.14993092600667324
REGION1,IEWSSTPH1,2021,0.1583815607574292
REGION1,IEWSSTPH1,2022,0.15893002658500743
REGION1,IEWSSTPH1,2023,0.1594817262872822
REGION1,IEWSSTPH1,2024,0.16003596037655066
REGION1,IEWSSTPH1,2025,0.16059372355150225
REGION1,IEWSSTPH1,2026,0.16517055399195862
REGION1,IEWSSTPH1,2027,0.16977094235066204
REGION1,IEWSSTPH1,2028,0.1743996935469409
REGION1,IEWSSTPH1,2029,0.1790548310393515
REGION1,IEWSSTPH1,2030,0.18373591964513108
REGION1,IEWSSTPH1,2031,0.18817216026131478
REGION1,IEWSSTPH1,2032,0.19265559527001852
REGION1,IEWSSTPH1,2033,0.19718698180607308
REGION1,IEWSSTPH1,2034,0.20176709328689796
REGION1,IEWSSTPH1,2035,0.20639671985257546
REGION1,IEWSSTPH1,2036,0.21985277866783604
REGION1,IEWSSTPH1,2037,0.2243605175219251
REGION1,IEWSSTPH1,2038,0.23023699526493024
REGION1,IEWSSTPH1,2039,0.24784406907150325
REGION1,IEWSSTPH1,2040,0.2632262837315812
REGION1,IEWSSTPH1,2041,0.2732552884156902
REGION1,IEWSSTPH1,2042,0.2732552884156902
REGION1,IEWSSTPH1,2043,0.28894538825159083
REGION1,IEWSSTPH1,2044,0.28894538825159083
REGION1,IEWSSTPH1,2045,0.28894538825159083
REGION1,IEWSSTPH1,2046,0.28894538825159083
REGION1,IEWSSTPH1,2047,0.28894538825159083
REGION1,IEWSSTPH1,2048,0.28894538825159083
REGION1,IEWSSTPH1,2049,0.28894538825159083
REGION1,IEWSSTPH1,2050,0.2245153876107024
REGION1,IEWSSTPH1,2051,0.22406610551292822
REGION1,IEWSSTPH1,2052,0.22361854480250182
REGION1,IEWSSTPH1,2053,0.22317098409207545
REGION1,IEWSSTPH1,2054,0.22272514476899682
REGION1,IEWSSTPH1,2055,0.22227930544591826
REGION1,IEWSSTPH1,2056,0.22183518751018752
REGION1,IEWSSTPH1,2057,0.22139106957445667
REGION1,IEWSSTPH1,2058,0.2209486730260737
REGION1,IEWSSTPH1,2059,0.22050627647769072
REGION1,IEWSSTPH1,2060,0.22006560131665548
REGION1,ITBFHPFH1,2015,0.633283
REGION1,ITBFHPFH1,2016,0.633283
REGION1,ITBFHPFH1,2017,0.633283
REGION1,ITBFHPFH1,2018,0.633283
REGION1,ITBFHPFH1,2019,0.633283
REGION1,ITBFHPFH1,2020,0.633283
REGION1,ITBFHPFH1,2021,0.633283
REGION1,ITBFHPFH1,2022,0.633283
REGION1,ITBFHPFH1,2023,0.622297
REGION1,ITBFHPFH1,2024,0.596737
REGION1,ITBFHPFH1,2025,0.578218
REGION1,ITBFHPFH1,2026,0.576688
REGION1,ITBFHPFH1,2027,0.538838
REGION1,ITBFHPFH1,2028,0.199178
REGION1,ITBFHPFH1,2029,0.093502
REGION1,ITBFHPFH1,2030,0.0750789999999999
REGION1,ITBFHPFH1,2031,0.05246
REGION1,ITBFHPFH1,2032,0.004196
REGION1,ITBFHPFH1,2033,0.002198
REGION1,ITBFHPFH1,2034,9.9e-05
REGION1,ITBMCCPH1,2015,0.009
REGION1,ITBMCCPH1,2016,0.009
REGION1,ITBMCCPH1,2017,0.009
REGION1,ITBMCCPH1,2018,0.009
REGION1,ITBMCCPH1,2019,0.009
REGION1,ITBMCCPH1,2020,0.009
REGION1,ITBMCCPH1,2021,0.009
REGION1,ITBMCCPH1,2022,0.009
REGION1,ITBMCCPH1,2023,0.009
REGION1,ITBMCCPH1,2024,0.009
REGION1,ITBMCCPH1,2025,0.009
REGION1,ITBMCCPH1,2026,0.009
REGION1,ITBMCCPH1,2027,0.009
REGION1,ITBMCCPH1,2028,0.009
REGION1,ITBMCHPH3,2015,0.005335
REGION1,ITBMCHPH3,2016,0.005335
REGION1,ITBMCHPH3,2017,0.005335
REGION1,ITBMCHPH3,2018,0.005335
REGION1,ITBMCHPH3,2019,0.005335
REGION1,ITBMCHPH3,2020,0.005335
REGION1,ITBMCHPH3,2021,0.005335
REGION1,ITBMCHPH3,2022,0.005335
REGION1,ITBMCHPH3,2023,0.005335
REGION1,ITBMCHPH3,2024,0.000535
REGION1,ITBMCHPH3,2025,0.000535
REGION1,ITBMCHPH3,2026,0.000535
REGION1,ITBMCHPH3,2027,0.000535
REGION1,ITBMCHPH3,2028,0.000535
REGION1,ITBMCHPH3,2029,0.000535
REGION1,ITBMCHPH3,2030,0.000535
REGION1,ITBMCHPH3,2031,0.000535
REGION1,ITBMCHPH3,2032,0.000535
REGION1,ITBMCHPH3,2033,0.000535
REGION1,ITBMCHPH3,2034,7.5e-05
REGION1,ITBMCSPN2,2030,1.1531730985234698
REGION1,ITBMCSPN2,2031,1.8604775506862141
REGION1,ITBMCSPN2,2032,1.929783477810744
REGION1,ITBMCSPN2,2033,2.0150481548039947
REGION1,ITBMCSPN2,2034,2.1187208108020803
REGION1,ITBMCSPN2,2035,2.2439279839163495
REGION1,ITBMCSPN2,2036,2.39466839778261
REGION1,ITBMCSPN2,2037,2.576088225162136
REGION1,ITBMCSPN2,2038,2.7984544992633045
REGION1,ITBMCSPN2,2039,3.1492555925053316
REGION1,ITBMCSPN2,2040,3.6304459117856505
REGION1,ITBMCSPN2,2041,4.17283843794912
REGION1,ITBMCSPN2,2042,4.78238928779932
REGION1,ITBMCSPN2,2043,5.465411184193376
REGION1,ITBMCSPN2,2044,6.228577231301578
REGION1,ITBMCSPN2,2045,7.078926621269776
REGION1,ITBMCSPN2,2046,8.023874339536153
REGION1,ITBMCSPN2,2047,9.071227984752355
REGION1,ITBMCSPN2,2048,9.937029921833162
REGION1,ITBMCSPN2,2049,10.550184373276343
REGION1,ITBMCSPN2,2050,11.1032893854136
REGION1,ITBMCSPN2,2051,11.776990452278513
REGION1,ITBMCSPN2,2052,12.745319476025532
REGION1,ITBMCSPN2,2053,13.455824903468601
REGION1,ITBMCSPN2,2054,15.377574840527597
REGION1,ITBMCSPN2,2055,17.583991174707542
REGION1,ITBMCSPN2,2056,19.9815828532345
REGION1,ITBMCSPN2,2057,22.736857662776643
REGION1,ITBMCSPN2,2058,24.574034924238163
REGION1,ITBMCSPN2,2059,27.2881634471651
REGION1,ITBMCSPN2,2060,30.234757077806705
REGION1,ITBMSTPH3,2015,0.302125
REGION1,ITBMSTPH3,2016,0.302125
REGION1,ITBMSTPH3,2017,0.302125
REGION1,ITBMSTPH3,2018,0.302125
REGION1,ITBMSTPH3,2019,0.302125
REGION1,ITBMSTPH3,2020,0.302125
REGION1,ITBMSTPH3,2021,0.267125
REGION1,ITBMSTPH3,2022,0.267125
REGION1,ITBMSTPH3,2023,3.5913950286063323
REGION1,ITBMSTPH3,2024,3.80525417423898
REGION1,ITBMSTPH3,2025,3.80525417423898
REGION1,ITBMSTPH3,2026,3.80525417423898
REGION1,ITBMSTPH3,2027,3.79675417423898
REGION1,ITBMSTPH3,2028,3.79675417423898
REGION1,ITBMSTPH3,2029,3.79075417423898
REGION1,ITBMSTPH3,2030,3.73631517423898
REGION1,ITBMSTPH3,2031,3.71595717423898
REGION1,ITBMSTPH3,2032,3.66555717423898
REGION1,ITBMSTPH3,2033,3.60755717423898
REGION1,ITBMSTPH3,2034,3.60755717423898
REGION1,ITBMSTPH3,2035,3.60710717423898
REGION1,ITBMSTPH3,2036,3.60710717423898
REGION1,ITBMSTPH3,2037,3.60710717423898
REGION1,ITBMSTPH3,2038,3.60660717423898
REGION1,ITBMSTPH3,2039,3.60450717423898
REGION1,ITBMSTPH3,2040,3.58025817423898
REGION1,ITBMSTPH3,2041,3.56650817423898
REGION1,ITBMSTPH3,2042,3.53950817423898
REGION1,ITBMSTPH3,2043,3.53950817423898
REGION1,ITBMSTPH3,2044,3.53917817423898
REGION1,ITBMSTPH3,2045,3.53897917423898
REGION1,ITBMSTPH3,2046,3.53897917423898
REGION1,ITBMSTPH3,2047,3.53897917423898
REGION1,ITBMSTPH3,2048,3.53897917423898
REGION1,ITBMSTPH3,2049,3.53897917423898
REGION1,ITBMSTPH3,2050,3.53897917423898
REGION1,ITBMSTPH3,2051,3.53897917423898
REGION1,ITBMSTPH3,2052,3.53897917423898
REGION1,ITBMSTPH3,2053,0.21385914563264768
REGION1,ITCOCHPH3,2015,0.361
REGION1,ITCOCHPH3,2016,0.361
REGION1,ITCOCHPH3,2017,0.361
REGION1,ITCOCHPH3,2018,0.361
REGION1,ITCOCHPH3,2019,0.361
REGION1,ITCOCHPH3,2020,0.361
REGION1,ITCOCHPH3,2021,0.3078
REGION1,ITCOCHPH3,2022,0.26828
REGION1,ITCOCHPH3,2023,0.26828
REGION1,ITCOCHPH3,2024,0.2584
REGION1,ITCOCHPH3,2025,0.2584
REGION1,ITCOCHPH3,2026,0.2584
REGION1,ITCOCHPH3,2027,0.2584
REGION1,ITCOCHPH3,2028,0.2584
REGION1,ITCOCHPH3,2029,0.2584
REGION1,ITCOSTPH3,2015,9.114984
REGION1,ITCOSTPH3,2016,9.114984
REGION1,ITCOSTPH3,2017,9.114984
REGION1,ITCOSTPH3,2018,9.114984
REGION1,ITCOSTPH3,2019,9.114984
REGION1,ITCOSTPH3,2020,8.679504
REGION1,ITCOSTPH3,2021,5.800624
REGION1,ITCOSTPH3,2022,4.379119999999999
REGION1,ITCOSTPH3,2023,1.56636
REGION1,ITCOSTPH3,2024,1.56636
REGION1,ITCOSTPH3,2025,1.56636
REGION1,ITCOSTPH3,2026,1.56636
REGION1,ITCOSTPH3,2027,1.56636
REGION1,ITCOSTPH3,2028,1.56636
REGION1,ITCOSTPH3,2029,1.56636
REGION1,ITCOSTPH3,2030,1.5048
REGION1,ITCOSTPH3,2031,1.5048
REGION1,ITCOSTPH3,2032,1.5048
REGION1,ITCOSTPH3,2033,1.5048
REGION1,ITCOSTPH3,2034,1.5048
REGION1,ITCOSTPH3,2035,1.5048
REGION1,ITCOSTPH3,2036,1.5048
REGION1,ITCOSTPH3,2037,1.5048
REGION1,ITCOSTPH3,2038,1.0032
REGION1,ITCOSTPH3,2039,1.0032
REGION1,ITELMTPH1,2015,0.198
REGION1,ITELMTPH1,2016,0.201
REGION1,ITELMTPH1,2017,0.198
REGION1,ITELMTPH1,2018,0.198
REGION1,ITELMTPH1,2019,0.2
REGION1,ITELMTPH1,2020,0.2
REGION1,ITELMTPH1,2021,0.2
REGION1,ITELMTPH1,2022,0.2
REGION1,ITELMTPH1,2023,0.2
REGION1,ITELMTPH1,2024,0.2
REGION1,ITELMTPH1,2025,0.2
REGION1,ITELMTPH1,2026,0.2
REGION1,ITELMTPH1,2027,0.2
REGION1,ITELMTPH1,2028,0.2
REGION1,ITELMTPH1,2029,0.2
REGION1,ITELMTPH1,2030,0.2
REGION1,ITELMTPH1,2031,0.2
REGION1,ITELMTPH1,2032,0.2
REGION1,ITELMTPH1,2033,0.2
REGION1,ITELMTPH1,2034,0.2
REGION1,ITELMTPH1,2035,0.2
REGION1,ITELMTPH1,2036,0.2
REGION1,ITELMTPH1,2037,0.2
REGION1,ITELMTPH1,2038,0.2
REGION1,ITELMTPH1,2039,0.2
REGION1,ITELMTPH1,2040,0.2
REGION1,ITELMTPH1,2041,0.2
REGION1,ITELMTPH1,2042,0.2
REGION1,ITELMTPH1,2043,0.2
REGION1,ITELMTPH1,2044,0.2
REGION1,ITELMTPH1,2045,0.2
REGION1,ITELMTPH1,2046,0.2
REGION1,ITELMTPH1,2047,0.2
REGION1,ITELMTPH1,2048,0.2
REGION1,ITELMTPH1,2049,0.2
REGION1,ITELMTPH1,2050,0.2
REGION1,ITELMTPH1,2051,0.2
REGION1,ITELMTPH1,2052,0.2
REGION1,ITELMTPH1,2053,0.2
REGION1,ITELMTPH1,2054,0.2
REGION1,ITELMTPH1,2055,0.2
REGION1,ITELMTPH1,2056,0.2
REGION1,ITELMTPH1,2057,0.2
REGION1,ITELMTPH1,2058,0.2
REGION1,ITELMTPH1,2059,0.2
REGION1,ITELMTPH1,2060,0.2
REGION1,ITELSIPH1,2015,1.314
REGION1,ITELSIPH1,2016,1.454
REGION1,ITELSIPH1,2017,1.414
REGION1,ITELSIPH1,2018,1.73
REGION1,ITELSIPH1,2019,1.73
REGION1,ITELSIPH1,2020,1.73
REGION1,ITELSIPH1,2021,1.73
REGION1,ITELSIPH1,2022,1.73
REGION1,ITELSIPH1,2023,1.73
REGION1,ITELSIPH1,2024,1.73
REGION1,ITELSIPH1,2025,1.73
REGION1,ITELSIPH1,2026,1.73
REGION1,ITELSIPH1,2027,1.73
REGION1,ITELSIPH1,2028,1.73
REGION1,ITELSIPH1,2029,1.73
REGION1,ITELSIPH1,2030,1.73
REGION1,ITELSIPH1,2031,1.73
REGION1,ITELSIPH1,2032,1.73
REGION1,ITELSIPH1,2033,1.73
REGION1,ITELSIPH1,2034,1.73
REGION1,ITELSIPH1,2035,1.73
REGION1,ITELSIPH1,2036,1.73
REGION1,ITELSIPH1,2037,1.73
REGION1,ITELSIPH1,2038,1.73
REGION1,ITELSIPH1,2039,1.73
REGION1,ITELSIPH1,2040,1.73
REGION1,ITELSIPH1,2041,1.73
REGION1,ITELSIPH1,2042,1.73
REGION1,ITELSIPH1,2043,1.73
REGION1,ITELSIPH1,2044,1.73
REGION1,ITELSIPH1,2045,1.73
REGION1,ITELSIPH1,2046,1.73
REGION1,ITELSIPH1,2047,1.73
REGION1,ITELSIPH1,2048,1.73
REGION1,ITELSIPH1,2049,1.73
REGION1,ITELSIPH1,2050,1.73
REGION1,ITELSIPH1,2051,1.73
REGION1,ITELSIPH1,2052,1.73
REGION1,ITELSIPH1,2053,1.73
REGION1,ITELSIPH1,2054,1.73
REGION1,ITELSIPH1,2055,1.73
REGION1,ITELSIPH1,2056,1.73
REGION1,ITELSIPH1,2057,1.73
REGION1,ITELSIPH1,2058,1.73
REGION1,ITELSIPH1,2059,1.73
REGION1,ITELSIPH1,2060,1.73
REGION1,ITGOCVPH2,2015,0.9464
REGION1,ITGOCVPH2,2016,0.9464
REGION1,ITGOCVPH2,2017,0.9464
REGION1,ITGOCVPH2,2018,0.9464
REGION1,ITGOCVPH2,2019,0.9464
REGION1,ITGOCVPH2,2020,0.9464
REGION1,ITGOCVPH2,2021,0.9384
REGION1,ITGOCVPH2,2022,0.902
REGION1,ITGOCVPH2,2023,0.894
REGION1,ITGOCVPH2,2024,0.894
REGION1,ITGOCVPH2,2025,0.8740000000000001
REGION1,ITGOCVPH2,2026,0.8540000000000001
REGION1,ITGOCVPH2,2027,0.8134
REGION1,ITGOCVPH2,2028,0.7734
REGION1,ITGOCVPH2,2029,0.7734
REGION1,ITGOCVPH2,2030,0.7534
REGION1,ITGOCVPH2,2031,0.6734
REGION1,ITGOCVPH2,2032,0.6134
REGION1,ITGOCVPH2,2033,0.6134
REGION1,ITGOCVPH2,2034,0.5806
REGION1,ITGOCVPH2,2035,0.5406
REGION1,ITGOCVPH2,2036,0.4806
REGION1,ITGOCVPH2,2037,0.4406
REGION1,ITGOCVPH2,2038,0.3865
REGION1,ITGOCVPH2,2039,0.3665
REGION1,ITGOCVPH2,2040,0.352
REGION1,ITGOCVPH2,2041,0.352
REGION1,ITGOCVPH2,2042,0.172
REGION1,ITGOCVPH2,2043,0.152
REGION1,ITGOCVPH2,2044,0.152
REGION1,ITGOCVPH2,2045,0.14585968881429842
REGION1,ITGOCVPH2,2046,0.14585968881429842
REGION1,ITGOCVPH2,2047,0.14585968881429842
REGION1,ITGOCVPH2,2048,0.14585968881429842
REGION1,ITGOCVPH2,2049,0.14321290248599977
REGION1,ITGOCVPH2,2050,0.14232285430854616
REGION1,ITGOCVPH2,2051,0.1424651044414651
REGION1,ITGOCVPH2,2052,0.14260763921377537
REGION1,ITGOCVPH2,2053,0.1427504594806682
REGION1,ITGOCVPH2,2054,0.14289356610076445
REGION1,ITGOCVPH2,2055,0.1430366019875726
REGION1,ITGOCVPH2,2056,0.14317956585355818
REGION1,ITGOCVPH2,2057,0.14332281578780048
REGION1,ITGOCVPH2,2058,0.143466352649786
REGION1,ITGOCVPH2,2059,0.14361017730244768
REGION1,ITGOCVPH2,2060,0.1437539290644001
REGION1,ITHFCHPH3,2015,1.10118
REGION1,ITHFCHPH3,2016,1.10118
REGION1,ITHFCHPH3,2017,1.10118
REGION1,ITHFCHPH3,2018,1.10118
REGION1,ITHFCHPH3,2019,1.10118
REGION1,ITHFCHPH3,2020,1.10118
REGION1,ITHFCHPH3,2021,6.2394110474201065
REGION1,ITHFCHPH3,2022,16.324528858059338
REGION1,ITHFCHPH3,2023,22.02821748371478
REGION1,ITHFCHPH3,2024,24.504591864715973
REGION1,ITHFCHPH3,2025,25.417609864715974
REGION1,ITHFCHPH3,2026,25.417609864715974
REGION1,ITHFCHPH3,2027,25.9329511516229
REGION1,ITHFCHPH3,2028,27.9268066516229
REGION1,ITHFCHPH3,2029,29.050280569163476
REGION1,ITHFCHPH3,2030,30.870275383665565
REGION1,ITHFCHPH3,2031,30.870275383665565
REGION1,ITHFCHPH3,2032,32.214025232494926
REGION1,ITHFCHPH3,2033,32.214025232494926
REGION1,ITHFCHPH3,2034,32.214025232494926
REGION1,ITHFCHPH3,2035,32.214025232494926
REGION1,ITHFCHPH3,2036,32.214025232494926
REGION1,ITHFCHPH3,2037,32.214025232494926
REGION1,ITHFCHPH3,2038,32.214025232494926
REGION1,ITHFCHPH3,2039,32.214025232494926
REGION1,ITHFCHPH3,2040,32.214025232494926
REGION1,ITHFCHPH3,2041,33.37607542685509
REGION1,ITHFCHPH3,2042,34.1563190264588
REGION1,ITHFCHPH3,2043,34.24466906154604
REGION1,ITHFCHPH3,2044,34.24466906154604
REGION1,ITHFCHPH3,2045,34.24466906154604
REGION1,ITHFCHPH3,2046,33.62494604560172
REGION1,ITHFCHPH3,2047,33.212626050083344
REGION1,ITHFCHPH3,2048,32.94630627193964
REGION1,ITHFCHPH3,2049,32.93069309990749
REGION1,ITHFCHPH3,2050,32.97932078109827
REGION1,ITHFCHPH3,2051,33.04372236550812
REGION1,ITHFCHPH3,2052,32.52838107860119
REGION1,ITHFCHPH3,2053,35.63244857922983
REGION1,ITHFCHPH3,2054,34.50897466168926
REGION1,ITHFCHPH3,2055,32.88222415049794
REGION1,ITHFCHPH3,2056,32.88222415049794
REGION1,ITHFCHPH3,2057,31.53847430166858
REGION1,ITHFCHPH3,2058,31.53847430166858
REGION1,ITHFCHPH3,2059,31.53847430166858
REGION1,ITHFCHPH3,2060,31.53847430166858
REGION1,ITHFGCPH3,2015,0.5718850000000001
REGION1,ITHFGCPH3,2016,0.5718850000000001
REGION1,ITHFGCPH3,2017,0.5718850000000001
REGION1,ITHFGCPH3,2018,0.5718850000000001
REGION1,ITHFGCPH3,2019,0.5718850000000001
REGION1,ITHFGCPH3,2020,0.5718850000000001
REGION1,ITHFGCPH3,2021,0.4698850000000001
REGION1,ITHFGCPH3,2022,0.338795
REGION1,ITHFGCPH3,2023,0.136395
REGION1,ITHFGCPH3,2024,0.093
REGION1,ITHFGCPH3,2025,0.093
REGION1,ITHFGCPH3,2026,0.093
REGION1,ITHFGCPH3,2027,0.093
REGION1,ITHFGCPH3,2028,0.08
REGION1,ITHFGCPH3,2029,0.08
REGION1,ITHFGCPH3,2030,0.08
REGION1,ITHFHPPH2,2015,0.187214
REGION1,ITHFHPPH2,2016,0.187214
REGION1,ITHFHPPH2,2017,0.187214
REGION1,ITHFHPPH2,2018,0.187214
REGION1,ITHFHPPH2,2019,0.187214
REGION1,ITHFHPPH2,2020,0.187214
REGION1,ITHFHPPH2,2021,0.185594
REGION1,ITHFHPPH2,2022,0.163395
REGION1,ITHFHPPH2,2023,0.105942
REGION1,ITHFHPPH2,2024,0.06522
REGION1,ITHFHPPH2,2025,0.0078
REGION1,ITHFHPPH2,2026,0.0078
REGION1,ITHFHPPH2,2027,0.0078
REGION1,ITHFHPPH2,2028,0.0063
REGION1,ITHFHPPH2,2029,0.0063
REGION1,ITHFHPPH2,2030,0.004
REGION1,ITHFHPPH2,2031,0.004
REGION1,ITHFSTPH2,2015,11.502835
REGION1,ITHFSTPH2,2016,11.502835
REGION1,ITHFSTPH2,2017,11.502835
REGION1,ITHFSTPH2,2018,11.502835
REGION1,ITHFSTPH2,2019,11.502835
REGION1,ITHFSTPH2,2020,11.129335
REGION1,ITHFSTPH2,2021,7.997485
REGION1,ITHFSTPH2,2022,2.55666
REGION1,ITHFSTPH2,2023,0.0375
REGION1,ITHFSTPH2,2024,0.0375
REGION1,ITHFSTPH2,2025,0.0375
REGION1,ITHFSTPH2,2026,0.0375
REGION1,ITHFSTPH2,2027,0.0375
REGION1,ITHFSTPH2,2028,0.0375
REGION1,ITHFSTPH2,2029,0.0375
REGION1,ITHYDMPH0,2030,1.3444263864004486
REGION1,ITHYDMPH0,2031,6.925718183828034
REGION1,ITHYDMPH0,2032,8.169972253175564
REGION1,ITHYDMPH0,2033,8.510348514448578
REGION1,ITHYDMPH0,2034,8.852054638553527
REGION1,ITHYDMPH0,2035,9.216643187333764
REGION1,ITHYDMPH0,2036,9.749584494362603
REGION1,ITHYDMPH0,2037,9.970335350600434
REGION1,ITHYDMPH0,2038,10.481263103712395
REGION1,ITHYDMPH0,2039,10.831553512277527
REGION1,ITHYDMPH0,2040,11.259069052326748
REGION1,ITHYDMPH0,2041,11.394333611279468
REGION1,ITHYDMPH0,2042,11.556064712371606
REGION1,ITHYDMPH0,2043,12.039880849409005
REGION1,ITHYDMPH0,2044,12.207213603813093
REGION1,ITHYDMPH0,2045,12.427309450710734
REGION1,ITHYDMPH0,2046,12.531969192983505
REGION1,ITHYDMPH0,2047,12.72337189358794
