REGION,TECHNOLOGY,YEAR,VALUE
REGION1,LUWIONPN3,2054,29.310492235269383
REGION1,LUWIONPN3,2055,19.41288431861796
REGION1,LUWIONPN3,2056,22.18410509421004
REGION1,LUWIONPN3,2057,22.066324252321994
REGION1,LUWIONPN3,2058,28.770848308798005
REGION1,LUWIONPN3,2059,24.69279448076057
REGION1,LUWIONPN3,2060,28.183714209019264
REGION1,LUWSSTPH1,2034,0.08801081347020054
REGION1,LUWSSTPH1,2035,9.413219717355073
REGION1,LUWSSTPH1,2036,0.06872886065586967
REGION1,LUWSSTPH1,2037,0.08065463722429003
REGION1,LUWSSTPH1,2038,0.09189847852330704
REGION1,LUWSSTPH1,2039,0.0342237022563239
REGION1,LUWSSTPH1,2052,27.714441951935935
REGION1,LVBMCSPN2,2030,264.79506685575325
REGION1,LVBMCSPN2,2031,9.897611619383223
REGION1,LVBMCSPN2,2032,14.551722365398351
REGION1,LVBMCSPN2,2033,20.40912392808324
REGION1,LVBMCSPN2,2034,27.717970843118103
REGION1,LVBMCSPN2,2035,36.81412562588377
REGION1,LVBMCSPN2,2036,48.1496737330159
REGION1,LVBMCSPN2,2037,62.33717112022147
REGION1,LVBMCSPN2,2038,81.52874459139576
REGION1,LVBMCSPN2,2039,136.3140146111465
REGION1,LVBMCSPN2,2040,197.03401574904117
REGION1,LVBMCSPN2,2041,232.88713518864543
REGION1,LVBMCSPN2,2042,273.2741862998828
REGION1,LVBMCSPN2,2043,318.5399922970194
REGION1,LVBMCSPN2,2044,369.03449292664857
REGION1,LVBMCSPN2,2045,425.1129608049641
REGION1,LVBMCSPN2,2046,439.9160615450169
REGION1,LVBMCSPN2,2047,433.66855811223576
REGION1,LVBMCSPN2,2048,425.0516663367328
REGION1,LVBMCSPN2,2049,413.8835672992317
REGION1,LVBMCSPN2,2050,399.89832860638
REGION1,LVBMCSPN2,2051,424.2869858095044
REGION1,LVBMCSPN2,2052,451.3396595814913
REGION1,LVBMCSPN2,2053,482.27043314781145
REGION1,LVBMCSPN2,2054,518.8469283760396
REGION1,LVBMCSPN2,2055,563.793301672135
REGION1,LVBMCSPN2,2056,621.6110240110704
REGION1,LVBMCSPN2,2057,700.52912617122
REGION1,LVBMCSPN2,2058,817.5833894014621
REGION1,LVBMCSPN2,2059,1015.8954434051273
REGION1,LVBMCSPN2,2060,1452.8774547104044
REGION1,LVGOCVPH2,2026,0.05432126123355616
REGION1,LVGOCVPH2,2027,0.06359194857747406
REGION1,LVGOCVPH2,2028,0.07239043130502998
REGION1,LVGOCVPH2,2029,0.001812304863716748
REGION1,LVGOCVPH2,2037,0.13741292452593415
REGION1,LVGOCVPH2,2038,0.8380570906398733
REGION1,LVGOCVPH2,2041,0.0030646472015211502
REGION1,LVGOCVPH2,2042,0.003155582866351455
REGION1,LVGOCVPH2,2043,0.003242453158768991
REGION1,LVGOCVPH2,2044,0.003325436724816436
REGION1,LVGOCVPH2,2045,0.0034047358000710566
REGION1,LVGOCVPH2,2046,0.17506214190118444
REGION1,LVGOCVPH2,2047,0.1787004102051547
REGION1,LVGOCVPH2,2048,0.18219445185584235
REGION1,LVGOCVPH2,2049,0.18550022582513664
REGION1,LVGOCVPH2,2050,0.18870330987941497
REGION1,LVGOCVPH2,2051,0.14261166618939003
REGION1,LVGOCVPH2,2052,0.1520436936033977
REGION1,LVGOCVPH2,2053,0.16196666491857936
REGION1,LVGOCVPH2,2054,0.17238736879663752
REGION1,LVGOCVPH2,2055,0.1833495982704076
REGION1,LVGOCVPH2,2056,0.09934170507388727
REGION1,LVGOCVPH2,2057,0.10300103189299516
REGION1,LVGOCVPH2,2058,0.1067190597072804
REGION1,LVGOCVPH2,2059,0.11054553152632772
REGION1,LVGOCVPH2,2060,0.11442134063621096
REGION1,LVHFCHPH3,2038,20.294270334220048
REGION1,LVSOUTPH2,2037,0.04986431659308808
REGION1,LVSOUTPH2,2038,0.18929972039969728
REGION1,LVSOUTPH2,2039,0.13466129438222552
REGION1,LVSOUTPH2,2040,0.28890201181189706
REGION1,LVSOUTPH2,2041,0.40838509793990174
REGION1,LVSOUTPH2,2042,0.23305915614103395
REGION1,LVSOUTPH2,2043,0.2584779763664131
REGION1,LVSOUTPH2,2044,0.2833410750358209
REGION1,LVSOUTPH2,2045,0.30421622535931886
REGION1,LVSOUTPH2,2046,0.32407452125697334
REGION1,LVSOUTPH2,2047,0.6834195527498169
REGION1,LVSOUTPH2,2048,0.3572509883956563
REGION1,LVSOUTPH2,2049,15.6919872551518
REGION1,LVSOUTPH2,2050,3.8458806909074257
REGION1,LVSOUTPH2,2051,0.8367455298458752
REGION1,LVSOUTPH2,2052,0.8556617898096988
REGION1,LVSOUTPH2,2053,1.3140808102682748
REGION1,LVSOUTPH2,2054,0.9083420001933864
REGION1,LVSOUTPH2,2055,0.9390925970326648
REGION1,LVSOUTPH2,2056,0.4841894398683411
REGION1,LVSOUTPH2,2057,0.4981352887750112
REGION1,LVSOUTPH2,2058,0.5114170496385647
REGION1,LVSOUTPH2,2059,0.5240663456990458
REGION1,LVSOUTPH2,2060,1.0722265886562172
REGION1,LVWIONPH3,2037,7.009896032514822
REGION1,LVWIONPH3,2038,9.76372513597744
REGION1,LVWSSTPH1,2052,562.7244682175884
REGION1,MTBMCSPN2,2030,0.8582708623085077
REGION1,MTBMCSPN2,2031,3.1823110441076303
REGION1,MTBMCSPN2,2032,3.1436975864640795
REGION1,MTBMCSPN2,2033,0.408149712986689
REGION1,MTBMCSPN2,2034,0.5543149173897227
REGION1,MTBMCSPN2,2035,0.736223409736115
REGION1,MTBMCSPN2,2036,0.9629161733635859
REGION1,MTBMCSPN2,2037,1.246643343965916
REGION1,MTBMCSPN2,2038,1.6304440025157116
REGION1,MTBMCSPN2,2039,2.726061448578204
REGION1,MTBMCSPN2,2040,3.940363989163084
REGION1,MTBMCSPN2,2041,4.657368818009074
REGION1,MTBMCSPN2,2042,5.465045001343334
REGION1,MTBMCSPN2,2043,6.370288449859045
REGION1,MTBMCSPN2,2044,7.380097396681624
REGION1,MTBMCSPN2,2045,8.501576723766936
REGION1,MTBMCSPN2,2046,9.741969077005518
REGION1,MTBMCSPN2,2047,11.108727417210044
REGION1,MTBMCSPN2,2048,12.609651803690715
REGION1,MTBMCSPN2,2049,14.253127282167767
REGION1,MTBMCSPN2,2050,5.2957225319071455
REGION1,MTBMCSPN2,2051,18.51538675539892
REGION1,MTBMCSPN2,2052,23.507000261886983
REGION1,MTBMCSPN2,2053,30.617465489285244
REGION1,MTBMCSPN2,2054,41.24039646829934
REGION1,MTBMCSPN2,2055,58.14114722336874
REGION1,MTBMCSPN2,2056,87.4772083694175
REGION1,MTBMCSPN2,2057,145.429514811829
REGION1,MTBMCSPN2,2058,287.33919975864205
REGION1,MTBMCSPN2,2059,472.952211115033
REGION1,MTBMCSPN2,2060,242.79802360025715
REGION1,MTHFCHPH3,2045,1.6451536621368072
REGION1,MTHFCHPH3,2046,1.7548006855942335
REGION1,MTHFCHPH3,2047,26.963382241644272
REGION1,MTHFCHPH3,2048,26.509856918376624
REGION1,MTHFCHPH3,2049,22.6340792618225
REGION1,MTHFCHPH3,2051,1.4428851845872974
REGION1,MTHFCHPH3,2052,4.334298074089177
REGION1,MTHFCHPH3,2053,39.8159388187612
REGION1,MTHFCHPH3,2054,20.562260609835164
REGION1,MTHFCHPH3,2055,1.3763576025496636
REGION1,MTNGCCPH2,2032,6.011769211913147
REGION1,MTNGCCPH2,2033,0.2146650901246493
REGION1,MTNGCCPH2,2034,0.30766155767634784
REGION1,MTNGCCPH2,2035,0.3917798587292304
REGION1,MTNGCCPH2,2036,1.9001948285777563
REGION1,MTNGCCPH2,2037,2.2071118967871257
REGION1,MTNGCCPH2,2038,2.4849333656649564
REGION1,MTNGCCPH2,2039,2.666250081707143
REGION1,MTNGCCPH2,2040,2.8100837664660285
REGION1,MTNGCCPH2,2041,2.692632586415296
REGION1,MTNGCCPH2,2042,8.180102388675163
REGION1,MTNGCCPH2,2047,75.96835540876266
REGION1,MTNGCCPH2,2048,7.341892349884915
REGION1,MTNGCCPH2,2049,22.709621340278527
REGION1,MTNGCCPH2,2050,12.537548679120738
REGION1,MTSOUTPH2,2037,1.514998984372004
REGION1,MTSOUTPH2,2038,2.8030093915059093
REGION1,MTSOUTPH2,2039,4.827123114655733
REGION1,MTSOUTPH2,2040,5.684395862404494
REGION1,MTSOUTPH2,2051,95.68166462412064
REGION1,MTSOUTPH2,2052,21.395430749795533
REGION1,MTSOUTPH2,2053,3.401673523648789
REGION1,MTSOUTPH2,2054,4.030910525873379
REGION1,MTSOUTPH2,2055,4.1673711370197655
REGION1,MTSOUTPH2,2056,4.297333623825912
REGION1,MTSOUTPH2,2057,4.421107420783961
REGION1,MTSOUTPH2,2058,4.538987227411017
REGION1,MTSOUTPH2,2059,5.0091894609011645
REGION1,MTSOUTPH2,2060,4.758174169437956
REGION1,MTWSSTPH1,2032,0.011315255498613414
REGION1,MTWSSTPH1,2033,0.022116780649848188
REGION1,MTWSSTPH1,2034,0.03242673101716893
REGION1,MTWSSTPH1,2035,0.03854122300317434
REGION1,MTWSSTPH1,2041,0.11249044509248238
REGION1,MTWSSTPH1,2042,0.15339256103948012
REGION1,MTWSSTPH1,2043,0.16212253151427972
REGION1,MTWSSTPH1,2044,0.17018042042903217
REGION1,MTWSSTPH1,2045,0.17759618860585896
REGION1,MTWSSTPH1,2046,0.01344769002241154
REGION1,MTWSSTPH1,2047,0.013900469374778936
REGION1,MTWSSTPH1,2048,0.014318662511875274
REGION1,MTWSSTPH1,2049,0.014727236986682742
REGION1,MTWSSTPH1,2050,0.3786213567569976
REGION1,MTWSSTPH1,2051,0.07862949844193821
REGION1,MTWSSTPH1,2052,0.08042784462677947
REGION1,MTWSSTPH1,2053,0.08208785328132105
REGION1,MTWSSTPH1,2054,0.08361469326065635
REGION1,MTWSSTPH1,2055,0.06357120932821808
REGION1,MTWSSTPH1,2056,0.012949934305155794
REGION1,MTWSSTPH1,2057,0.013116382645178093
REGION1,MTWSSTPH1,2058,0.01326551460582356
REGION1,MTWSSTPH1,2059,0.013400925790967978
REGION1,MTWSSTPH1,2060,0.013517644197950918
REGION1,NLBMCSPN2,2029,661.8716734917139
REGION1,NLBMCSPN2,2030,111.48807402795131
REGION1,NLBMCSPN2,2031,36.38088276859151
REGION1,NLBMCSPN2,2032,53.48810660744423
REGION1,NLBMCSPN2,2033,75.01829467456135
REGION1,NLBMCSPN2,2034,101.88359440694626
REGION1,NLBMCSPN2,2035,135.3185435161517
REGION1,NLBMCSPN2,2036,176.98488310010487
REGION1,NLBMCSPN2,2037,229.1341994273697
REGION1,NLBMCSPN2,2038,299.6771153801683
REGION1,NLBMCSPN2,2039,501.0526151149609
REGION1,NLBMCSPN2,2040,724.2425449744363
REGION1,NLBMCSPN2,2041,856.0286955510151
REGION1,NLBMCSPN2,2042,1004.4803249289106
REGION1,NLBMCSPN2,2043,1170.864907870374
REGION1,NLBMCSPN2,2044,1356.4687260953192
REGION1,NLBMCSPN2,2045,1562.597663477321
REGION1,NLBMCSPN2,2046,1790.582925028531
REGION1,NLBMCSPN2,2047,2041.794371838308
REGION1,NLBMCSPN2,2048,2098.326635040617
REGION1,NLBMCSPN2,2049,2087.651536460557
REGION1,NLBMCSPN2,2050,2065.4650322962666
REGION1,NLBMCSPN2,2051,2236.4016662271847
REGION1,NLBMCSPN2,2052,2429.9499763271074
REGION1,NLBMCSPN2,2053,2654.6619589340453
REGION1,NLBMCSPN2,2054,2923.1852585535307
REGION1,NLBMCSPN2,2055,3255.2155997713458
REGION1,NLBMCSPN2,2056,3683.5834575173167
REGION1,NLBMCSPN2,2057,4268.504200182005
REGION1,NLBMCSPN2,2058,5134.900166309285
REGION1,NLBMCSPN2,2059,6599.360591525548
REGION1,NLBMCSPN2,2060,9818.021809639777
REGION1,NLGOCVPH2,2022,2.8429431896413857
REGION1,NLGOCVPH2,2023,0.3624992944434022
REGION1,NLGOCVPH2,2024,0.5301511860147344
REGION1,NLGOCVPH2,2025,0.6893920903670232
REGION1,NLGOCVPH2,2026,0.8948198251798093
REGION1,NLGOCVPH2,2027,1.0474576001630245
REGION1,NLGOCVPH2,2028,1.1925162298890877
REGION1,NLGOCVPH2,2029,1.4402784463219462
REGION1,NLGOCVPH2,2030,1.3397200018210842
REGION1,NLGOCVPH2,2031,0.8349052462956252
REGION1,NLGOCVPH2,2032,0.8992584303982366
REGION1,NLGOCVPH2,2033,0.9604274394303034
REGION1,NLGOCVPH2,2034,1.0190400772648025
REGION1,NLGOCVPH2,2035,1.0748149575635928
REGION1,NLGOCVPH2,2036,0.8725545637253035
REGION1,NLGOCVPH2,2037,0.9121264687164848
REGION1,NLGOCVPH2,2038,0.9496753602321506
REGION1,NLGOCVPH2,2039,0.9859938681605375
REGION1,NLGOCVPH2,2040,1.020080489596233
REGION1,NLGOCVPH2,2041,1.1999742256472736
REGION1,NLGOCVPH2,2042,1.2357677155398
REGION1,NLGOCVPH2,2043,1.2695952092502174
REGION1,NLGOCVPH2,2044,1.3022843212996336
REGION1,NLGOCVPH2,2045,1.333138018427581
REGION1,NLGOCVPH2,2046,0.8482849102412483
REGION1,NLGOCVPH2,2047,0.8657260652216624
REGION1,NLGOCVPH2,2048,0.8828038306161442
REGION1,NLGOCVPH2,2049,0.8987103603297242
REGION1,NLGOCVPH2,2050,0.9143415786769236
REGION1,NLGOCVPH2,2051,0.5422470938700819
REGION1,NLGOCVPH2,2052,0.5536072794438511
REGION1,NLGOCVPH2,2053,0.5644754779203472
REGION1,NLGOCVPH2,2054,1.1536428336276496
REGION1,NLGOCVPH2,2056,0.5953135287132365
REGION1,NLGOCVPH2,2057,0.6052055178642584
REGION1,NLGOCVPH2,2058,0.6151251345673857
REGION1,NLGOCVPH2,2059,0.6245971434114385
REGION1,NLGOCVPH2,2060,0.6338531638761361
REGION1,NLHFCHPH3,2040,64.45243741215083
REGION1,NLHFCHPH3,2041,80.23995729693476
REGION1,NLHFCHPH3,2042,10.027948936435166
REGION1,NLHFCHPH3,2043,20.72390907678612
REGION1,NLHFCHPH3,2044,75.35905937697217
REGION1,NLHFCHPH3,2048,340.7710740352568
REGION1,NLHFCHPH3,2053,280.87979111819624
REGION1,NLHFCHPH3,2054,253.0102284659936
REGION1,NLNGCCPH2,2040,209.43841485912583
REGION1,NLNGCCPH2,2042,554.4538096389645
REGION1,NLNGCCPH2,2043,552.7182917538182
REGION1,NLNUG3PN3,2024,863.4909602104462
REGION1,NLNUG3PN3,2025,865.74397148688
REGION1,NLNUG3PN3,2026,866.2986126569303
REGION1,NLNUG3PN3,2027,865.2536908202662
REGION1,NLNUG3PN3,2028,862.7024540559648
REGION1,NLNUG3PN3,2029,858.7328968006655
REGION1,NLNUG3PN3,2030,853.4280487485838
REGION1,NLNUG3PN3,2031,856.2761979691583
REGION1,NLNUG3PN3,2032,858.2110775952984
REGION1,NLNUG3PN3,2033,859.2811311773496
REGION1,NLNUG3PN3,2034,859.5380540937816
REGION1,NLNUG3PN3,2035,859.0249952258928
REGION1,NLNUG3PN3,2036,857.784631046659
REGION1,NLNUG3PN3,2037,855.8573195934982
REGION1,NLNUG3PN3,2038,853.281224499607
REGION1,NLNUG3PN3,2039,850.0902938296632
REGION1,NLNUG3PN3,2040,846.3229069949616
REGION1,NLNUG3PN3,2041,843.8432030938583
REGION1,NLNUG3PN3,2042,842.4115020080206
REGION1,NLNUG3PN3,2043,841.828208863687
REGION1,NLNUG3PN3,2044,841.9350638313334
REGION1,NLNUG3PN3,2045,842.5934968969223
REGION1,NLNUG3PN3,2046,843.695494466604
REGION1,NLNUG3PN3,2047,845.1473725042392
REGION1,NLNUG3PN3,2048,846.8709437130816
REGION1,NLNUG3PN3,2049,848.804551480483
REGION1,NLNUG3PN3,2050,850.8947694565944
REGION1,NLNUG3PN3,2051,854.9787769198584
REGION1,NLNUG3PN3,2052,858.8683078372536
REGION1,NLNUG3PN3,2053,862.5726229966774
REGION1,NLNUG3PN3,2054,866.1005421961272
REGION1,NLNUG3PN3,2055,869.4604652432232
REGION1,NLNUG3PN3,2056,872.660391954744
REGION1,NLNUG3PN3,2057,875.7079412038103
REGION1,NLNUG3PN3,2058,878.6103690600646
REGION1,NLNUG3PN3,2059,881.3745860660232
REGION1,NLNUG3PN3,2060,884.007173690743
REGION1,NLSOUTPH2,2037,6.313589052031122
REGION1,NLSOUTPH2,2038,16.974785571231813
REGION1,NLSOUTPH2,2039,20.82109379518594
REGION1,NLSOUTPH2,2040,36.214181087459046
REGION1,NLSOUTPH2,2041,15.588236295867627
REGION1,NLSOUTPH2,2042,17.585055123462787
REGION1,NLSOUTPH2,2043,19.73243290806984
REGION1,NLSOUTPH2,2044,21.63050342563421
REGION1,NLSOUTPH2,2045,23.22413050750388
REGION1,NLSOUTPH2,2046,18.411259565045448
REGION1,NLSOUTPH2,2047,70.415943930474
REGION1,NLSOUTPH2,2048,263.98030799631306
REGION1,NLSOUTPH2,2049,274.3358424277648
REGION1,NLSOUTPH2,2050,284.18025485724576
REGION1,NLSOUTPH2,2051,306.9161827302906
REGION1,NLSOUTPH2,2052,313.4748410606295
REGION1,NLSOUTPH2,2053,112.38723339434658
REGION1,NLSOUTPH2,2054,116.29480847131886
REGION1,NLSOUTPH2,2055,119.62417529850732
REGION1,NLSOUTPH2,2056,87.6807224184504
REGION1,NLSOUTPH2,2057,99.15248684252624
REGION1,NLSOUTPH2,2058,93.93852377196067
REGION1,NLSOUTPH2,2059,97.62202704306915
REGION1,NLSOUTPH2,2060,102.8318081777156
REGION1,NLWIONPN3,2037,163.8582806245298
REGION1,NLWIONPN3,2038,318.876818231146
REGION1,NLWIONPN3,2039,465.496776061094
REGION1,NLWIONPN3,2040,604.14237247241
REGION1,NLWIONPN3,2041,735.823472922358
REGION1,NLWIONPN3,2042,860.522979228408
REGION1,NLWIONPN3,2043,978.588223507644
REGION1,NLWIONPN3,2044,1090.349289907136
REGION1,NLWIONPN3,2045,1196.109783318308
REGION1,NLWIONPN3,2046,1296.187116336114
REGION1,NLWIONPN3,2047,1390.85541868058
REGION1,NLWIONPN3,2048,1480.383918390934
REGION1,NLWIONPN3,2049,1565.015138174722
REGION1,NLWIONPN3,2050,1645.01816181069
REGION1,NLWIONPN3,2051,1710.227351645396
REGION1,NLWIONPN3,2052,1770.329783822986
REGION1,NLWIONPN3,2053,1825.599593601614
REGION1,NLWIONPN3,2054,1876.29638806894
REGION1,NLWIONPN3,2055,1922.666008155524
REGION1,NLWIONPN3,2056,1964.941251019198
REGION1,NLWIONPN3,2057,2003.34255484672
REGION1,NLWIONPN3,2058,2038.07864801388
REGION1,NLWIONPN3,2059,2069.34716444584
REGION1,NLWIONPN3,2060,2097.33522692444
REGION1,NLWSSTPH1,2032,12.55173885458808
REGION1,NLWSSTPH1,2033,5.346624820294958
REGION1,NLWSSTPH1,2034,0.09588132350257968
REGION1,NLWSSTPH1,2035,23.9981022312121
REGION1,NLWSSTPH1,2036,39.51760591214229
REGION1,NLWSSTPH1,2037,4.3553208112871
REGION1,NLWSSTPH1,2038,4.969865829989252
REGION1,NLWSSTPH1,2052,1557.7225884661138
REGION1,NLWSSTPH1,2053,187.36919236587505
REGION1,NLWSSTPH1,2054,198.03469640109785
REGION1,NLWSSTPH1,2056,91.60201319509578
REGION1,NLWSSTPH1,2057,16.057909247844098
REGION1,NLWSSTPH1,2058,16.584466894838517
REGION1,NLWSSTPH1,2059,55.57931613285643
REGION1,NOBMCSPN2,2033,702.4362232613292
REGION1,NOBMCSPN2,2034,40.36711314567368
REGION1,NOBMCSPN2,2035,53.614313360461374
REGION1,NOBMCSPN2,2036,70.12285778453615
REGION1,NOBMCSPN2,2037,90.7848433073856
REGION1,NOBMCSPN2,2038,118.73452339541168
REGION1,NOBMCSPN2,2039,198.5211429181969
REGION1,NOBMCSPN2,2040,286.9508180200215
REGION1,NOBMCSPN2,2041,339.1655684155458
REGION1,NOBMCSPN2,2042,397.98331777587214
REGION1,NOBMCSPN2,2043,463.906249965196
REGION1,NOBMCSPN2,2044,537.4440003181079
REGION1,NOBMCSPN2,2045,619.1139707027547
REGION1,NOBMCSPN2,2046,709.4435954294252
REGION1,NOBMCSPN2,2047,808.9756246622572
REGION1,NOBMCSPN2,2048,811.3599043163307
REGION1,NOBMCSPN2,2049,801.6872611248804
REGION1,NOBMCSPN2,2050,775.671605896448
REGION1,NOBMCSPN2,2051,822.290176022377
REGION1,NOBMCSPN2,2052,874.1159509041008
REGION1,NOBMCSPN2,2053,933.484447074779
REGION1,NOBMCSPN2,2054,1003.8000895468138
REGION1,NOBMCSPN2,2055,1090.3147698825824
REGION1,NOBMCSPN2,2056,1201.7142850107136
REGION1,NOBMCSPN2,2057,1353.8784371154914
REGION1,NOBMCSPN2,2058,1579.6911235257132
REGION1,NOBMCSPN2,2059,1962.396959780696
REGION1,NOBMCSPN2,2060,2805.8822527671387
REGION1,NOHFCHPH3,2037,20.230158867824706
REGION1,NOHFCHPH3,2038,20.153791822795306
REGION1,NOHFCHPH3,2039,21.59803399100086
REGION1,NOHFCHPH3,2040,1338.9444539184938
REGION1,NOHFCHPH3,2041,69.87218581342157
REGION1,NOHFCHPH3,2042,127.86558999107034
REGION1,NOHFCHPH3,2043,129.86481628381318
REGION1,NOHFCHPH3,2044,187.72772078197403
REGION1,NOHFCHPH3,2045,231.1069513455852
REGION1,NOHFCHPH3,2047,101.24212483879208
REGION1,NOHFCHPH3,2048,24.948501020842123
REGION1,NOHFCHPH3,2049,21.72608225133513
REGION1,NOHFCHPH3,2050,10.636737038383302
REGION1,NOHFCHPH3,2051,227.5689241553368
REGION1,NOHFCHPH3,2052,43.05811476700374
REGION1,NOHFCHPH3,2053,166.12502854801002
REGION1,NOHFCHPH3,2054,73.76652687558864
REGION1,NOHFCHPH3,2055,52.18014883604236
REGION1,NOHFCHPH3,2057,6.6125218381365904
REGION1,NOHFCHPH3,2060,139.30597694900777
REGION1,NOSOUTPH2,2037,3.7357424569364217
REGION1,NOSOUTPH2,2038,1.8879818039313907
REGION1,NOSOUTPH2,2039,2.7320769534804503
REGION1,NOSOUTPH2,2040,3.4827104015086707
REGION1,NOSOUTPH2,2041,1.2510311163871817
REGION1,NOSOUTPH2,2042,1.4278888126044191
REGION1,NOSOUTPH2,2051,2.1436208763968763
REGION1,NOSOUTPH2,2052,85.92963211023012
REGION1,NOSOUTPH2,2053,10.742115500019926
REGION1,NOSOUTPH2,2054,11.159702896782564
REGION1,NOSOUTPH2,2055,11.515092219266924
REGION1,NOSOUTPH2,2056,31.716848747480885
REGION1,NOSOUTPH2,2057,2.870173234224623
REGION1,NOSOUTPH2,2058,64.29228206032836
REGION1,NOSOUTPH2,2059,34.50795494448427
REGION1,NOSOUTPH2,2060,35.11812292383234
REGION1,NOWIONPN3,2037,142.23639554300905
REGION1,NOWIONPN3,2038,305.5960259394498
REGION1,NOWIONPN3,2039,327.02929438636056
REGION1,NOWIONPN3,2040,631.3970058439419
REGION1,NOWIONPN3,2041,894.3821501580272
REGION1,NOWIONPN3,2043,1467.882335261466
REGION1,NOWIONPN3,2044,903.9246193521075
REGION1,NOWIONPN3,2045,2054.98654423232
REGION1,NOWIONPN3,2046,1513.2438961275564
REGION1,NOWIONPN3,2047,2299.626570891804
REGION1,NOWIONPN3,2048,2578.7978872978106
REGION1,NOWIONPN3,2049,3130.030276349444
REGION1,NOWIONPN3,2050,3290.03632362138
REGION1,NOWIONPN3,2051,2619.5619172788647
REGION1,NOWIONPN3,2052,2210.6201802075584
REGION1,NOWIONPN3,2053,4107.599085603632
REGION1,NOWIONPN3,2054,3340.842673224491
REGION1,NOWIONPN3,2055,3431.228141524715
REGION1,NOWIONPN3,2056,1801.812324495394
REGION1,NOWIONPN3,2057,1918.0104448960951
REGION1,NOWIONPN3,2058,5039.626272323039
REGION1,NOWIONPN3,2059,3071.684776199766
REGION1,NOWIONPN3,2060,4668.167253739942
REGION1,NOWSSTPH1,2032,0.1734329946631194
REGION1,NOWSSTPH1,2033,3.5893673785462705
REGION1,NOWSSTPH1,2034,2.410283487360344
REGION1,NOWSSTPH1,2035,15.180935381269402
REGION1,NOWSSTPH1,2036,11.693966649402476
REGION1,NOWSSTPH1,2037,4.101226182766716
REGION1,NOWSSTPH1,2038,0.8889259290210965
REGION1,NOWSSTPH1,2039,0.9938098723162668
REGION1,NOWSSTPH1,2040,1.0938780868077955
REGION1,NOWSSTPH1,2048,6.394739587494256
REGION1,NOWSSTPH1,2050,115.22971871184708
REGION1,NOWSSTPH1,2053,26.898321907355125
REGION1,NOWSSTPH1,2054,25.536534746608215
REGION1,NOWSSTPH1,2055,1.6382794079940797
REGION1,NOWSSTPH1,2056,1.663065991750915
REGION1,NOWSSTPH1,2057,7.742558618084099
REGION1,NOWSSTPH1,2058,1.6662749038325628
REGION1,NOWSSTPH1,2059,1.6838577634713263
REGION1,NOWSSTPH1,2060,1.6991793375251607
REGION1,PLBMCSPN2,2028,297.65285621138406
REGION1,PLBMCSPN2,2029,92.36541213490051
REGION1,PLBMCSPN2,2030,171.9289918012132
REGION1,PLBMCSPN2,2031,32.13909604037876
REGION1,PLBMCSPN2,2032,47.251723005434734
REGION1,PLBMCSPN2,2033,66.27162382691425
REGION1,PLBMCSPN2,2034,90.00459517191138
REGION1,PLBMCSPN2,2035,119.54123526283394
REGION1,PLBMCSPN2,2036,156.34953642631763
REGION1,PLBMCSPN2,2037,202.4185638477473
REGION1,PLBMCSPN2,2038,264.73661053166893
REGION1,PLBMCSPN2,2039,442.63296800387474
REGION1,PLBMCSPN2,2040,639.8003274829005
REGION1,PLBMCSPN2,2041,756.2210250540198
REGION1,PLBMCSPN2,2042,887.3641093017117
REGION1,PLBMCSPN2,2043,1034.349275241958
REGION1,PLBMCSPN2,2044,1198.3128320730304
REGION1,PLBMCSPN2,2045,1380.4084056565484
REGION1,PLBMCSPN2,2046,1581.8119907040038
REGION1,PLBMCSPN2,2047,1803.733730943688
REGION1,PLBMCSPN2,2048,2047.4401287887636
REGION1,PLBMCSPN2,2049,2314.2926714045184
REGION1,PLBMCSPN2,2050,2605.8129725199124
REGION1,PLBMCSPN2,2051,3242.9358953870146
REGION1,PLBMCSPN2,2052,4117.207809332769
REGION1,PLBMCSPN2,2053,4421.722388365046
REGION1,PLBMCSPN2,2054,4784.479496591197
REGION1,PLBMCSPN2,2055,5232.419447824012
REGION1,PLBMCSPN2,2056,5791.092288426572
REGION1,PLBMCSPN2,2057,6554.955326292472
REGION1,PLBMCSPN2,2058,7688.840860104708
REGION1,PLBMCSPN2,2059,9610.196117733434
REGION1,PLBMCSPN2,2060,13843.22112315583
REGION1,PLGOCVPH2,2022,2.552595444534042
REGION1,PLGOCVPH2,2023,0.1967336028833746
REGION1,PLGOCVPH2,2024,0.2877139399797797
REGION1,PLGOCVPH2,2025,0.3741053218415679
REGION1,PLGOCVPH2,2026,15.448762138931317
REGION1,PLGOCVPH2,2027,18.085310709201185
REGION1,PLGOCVPH2,2028,20.58760624356425
REGION1,PLGOCVPH2,2029,46.00132423254116
REGION1,PLGOCVPH2,2031,34.15527624735076
REGION1,PLGOCVPH2,2032,36.77845890410779
REGION1,PLGOCVPH2,2033,39.284915460935245
REGION1,PLGOCVPH2,2034,41.677377293503
REGION1,PLGOCVPH2,2035,43.96376296788988
REGION1,PLGOCVPH2,2036,230.4320811574325
REGION1,PLGOCVPH2,2037,240.84968707792925
REGION1,PLGOCVPH2,2038,250.79711159418164
REGION1,PLGOCVPH2,2039,260.3094202478167
REGION1,PLGOCVPH2,2040,269.40065216176845
REGION1,PLGOCVPH2,2041,73.07669359555835
REGION1,PLGOCVPH2,2042,75.26378846793294
REGION1,PLGOCVPH2,2043,77.3165258741489
