REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOELSEPH1,2043,133.48236103668336
REGION1,NOELSEPH1,2044,134.1849885132063
REGION1,NOELSEPH1,2045,133.86016291554853
REGION1,NOELSEPH1,2046,127.16909429045212
REGION1,NOELSEPH1,2047,121.98068916224358
REGION1,NOELSEPH1,2048,123.45695278057332
REGION1,NOELSEPH1,2049,116.87876717781043
REGION1,NOELSEPH1,2050,118.76852402055319
REGION1,NOELSEPH1,2051,120.37668864264866
REGION1,NOELSEPH1,2052,119.74715290276856
REGION1,NOELSEPH1,2053,120.42364840319713
REGION1,NOELSEPH1,2054,128.8990086242637
REGION1,NOELSEPH1,2055,129.67215437760206
REGION1,NOELSEPH1,2056,133.52258547462728
REGION1,NOELSEPH1,2057,139.07375999999954
REGION1,NOELSEPH1,2058,133.69912684488403
REGION1,NOELSEPH1,2059,134.458193358924
REGION1,NOELSEPH1,2060,134.93423966627918
REGION1,NOELUKEH1,2022,44.15038164222345
REGION1,NOELUKEH1,2023,38.67457980460074
REGION1,NOELUKEH1,2024,23.237989993249894
REGION1,NOELUKEH1,2025,31.90558137611577
REGION1,NOELUKEH1,2026,39.62768066798053
REGION1,NOELUKEH1,2027,36.56528286032987
REGION1,NOELUKEH1,2028,44.150383201511275
REGION1,NOELUKEH1,2029,32.87578083487479
REGION1,NOELUKEH1,2030,8.281300830730324
REGION1,NOELUKEH1,2031,6.54791133138841
REGION1,NOELUKEH1,2032,6.693931287710635
REGION1,NOELUKEH1,2033,25.871297336722304
REGION1,NOELUKEH1,2034,44.150382748403516
REGION1,NOELUKEH1,2035,44.15038251176753
REGION1,NOELUKEH1,2036,43.764182416255125
REGION1,NOELUKEH1,2037,43.69608151684835
REGION1,NOELUKEH1,2038,42.94078365670971
REGION1,NOELUKEH1,2039,42.015781495621724
REGION1,NOELUKEH1,2040,41.904881437226486
REGION1,NOELUKEH1,2041,42.1328813143409
REGION1,NOELUKEH1,2042,42.21248135625489
REGION1,NOELUKEH1,2043,42.33478142065289
REGION1,NOELUKEH1,2044,42.16948133361291
REGION1,NOELUKEH1,2045,42.44098147657331
REGION1,NOELUKEH1,2046,42.69038160789679
REGION1,NOELUKEH1,2047,42.94078355605163
REGION1,NOELUKEH1,2048,42.9407823892682
REGION1,NOELUKEH1,2049,42.94078173974683
REGION1,NOELUKEH1,2050,42.94078198268756
REGION1,NOELUKEH1,2051,42.94078470858268
REGION1,NOELUKEH1,2052,42.940784787806294
REGION1,NOELUKEH1,2053,42.832781925819326
REGION1,NOELUKEH1,2054,42.795881663448625
REGION1,NOELUKEH1,2055,41.5415812459281
REGION1,NOELUKEH1,2056,29.158988911718517
REGION1,NOELUKEH1,2057,14.291600173455501
REGION1,NOELUKEH1,2058,28.0997898241324
REGION1,NOELUKEH1,2059,34.809181727405715
REGION1,NOELUKEH1,2060,42.303181404013664
REGION1,NOELUKIH1,2030,14.763699892021451
REGION1,NOELUKIH1,2031,22.589492332433863
REGION1,NOELUKIH1,2032,12.644900779712094
REGION1,NOELUKIH1,2033,0.15571534101660023
REGION1,NOELUKIH1,2038,1.0258812797496801
REGION1,NOELUKIH1,2039,1.2096009952401832
REGION1,NOELUKIH1,2040,1.2096006369241354
REGION1,NOELUKIH1,2041,0.28781993734795
REGION1,NOELUKIH1,2042,0.4749661762898603
REGION1,NOELUKIH1,2043,0.880568443228781
REGION1,NOELUKIH1,2044,1.2096006369241354
REGION1,NOELUKIH1,2045,1.2096006369241354
REGION1,NOELUKIH1,2046,1.2096009952401832
REGION1,NOELUKIH1,2047,1.209598896350294
REGION1,NOELUKIH1,2048,1.209598896350294
REGION1,NOELUKIH1,2049,0.9312202114378699
REGION1,NOELUKIH1,2051,0.2305241213841761
REGION1,NOELUKIH1,2052,0.6109979866122711
REGION1,NOELUKIH1,2056,0.3332009605562126
REGION1,NOELUKIH1,2057,0.035941918925482465
REGION1,NOHGEAPH2,2034,2.001864016644624
REGION1,NOHGEAPH2,2035,3.6275889924657703
REGION1,NOHGEAPH2,2036,3.6823439357175634
REGION1,NOHGEAPH2,2037,3.7510247801547223
REGION1,NOHGEAPH2,2038,3.8697533366964416
REGION1,NOHGEAPH2,2039,3.8896199881459186
REGION1,NOHGEAPH2,2040,3.8896199881459186
REGION1,NOHGEAPH2,2041,3.8896199881459186
REGION1,NOHGEAPH2,2042,3.8896199881459186
REGION1,NOHGEAPH2,2043,3.8909829174095365
REGION1,NOHGEAPH2,2044,3.9404178609415754
REGION1,NOHGEAPH2,2045,3.9968548875959224
REGION1,NOHGEAPH2,2046,4.016451581633938
REGION1,NOHGEAPH2,2047,4.086486640265495
REGION1,NOHGEAPH2,2048,4.166255792055122
REGION1,NOHGEAPH2,2049,3.754189053603099
REGION1,NOHGEAPH2,2050,4.294427977296306
REGION1,NOHGEAPH2,2051,3.0244501701857853
REGION1,NOHGEAPH2,2052,4.431710041101894
REGION1,NOHGEAPH2,2053,4.113890771628679
REGION1,NOHGECPN2,2035,1.3755372525834892
REGION1,NOHGECPN2,2036,3.9838059725141
REGION1,NOHGECPN2,2037,8.170964099245998
REGION1,NOHGECPN2,2038,9.429301552513307
REGION1,NOHGECPN2,2039,11.808451049001658
REGION1,NOHGECPN2,2040,12.718081139971805
REGION1,NOHGECPN2,2041,14.347112083665015
REGION1,NOHGECPN2,2042,26.87928967005824
REGION1,NOHGECPN2,2043,31.99782577798709
REGION1,NOHGECPN2,2044,31.936099909984147
REGION1,NOHGECPN2,2045,30.459050930078384
REGION1,NOHGECPN2,2046,46.806341462145596
REGION1,NOHGECPN2,2047,47.63926690916276
REGION1,NOHGECPN2,2048,48.46014491139867
REGION1,NOHGECPN2,2049,49.78115873047276
REGION1,NOHGECPN2,2050,50.136928730814304
REGION1,NOHGECPN2,2051,44.2254876978919
REGION1,NOHGECPN2,2052,51.81811584037975
REGION1,NOHGECPN2,2053,53.04325632435661
REGION1,NOHGECPN2,2054,58.064540279819084
REGION1,NOHGECPN2,2055,58.97163724594682
REGION1,NOHGECPN2,2056,59.87888037342422
REGION1,NOHGECPN2,2057,60.78604887161605
REGION1,NOHGECPN2,2058,61.693374002015496
REGION1,NOHGECPN2,2059,62.60071269468841
REGION1,NOHGECPN2,2060,63.50787122242617
REGION1,NOHGSLPN2,2041,1.1313561382343087
REGION1,NOHGSLPN2,2042,1.131356138234326
REGION1,NOHGSLPN2,2043,1.0315078939624436
REGION1,NOHGSLPN2,2044,0.7988906422867137
REGION1,NOHGSLPN2,2045,0.5927783685318461
REGION1,NOHGSLPN2,2046,0.5574640311962987
REGION1,NOHGSLPN2,2047,0.3627282946798051
REGION1,NOHGSLPN2,2048,0.17412660769375646
REGION1,NOHGSLPN2,2049,0.09364419154767553
REGION1,NOHGSLPN2,2050,0.030163853646672394
REGION1,NOHGSLPN2,2051,0.014979632451692568
REGION1,NOHGSLPN2,2052,0.014979632432489388
REGION1,NOHGSLPN2,2053,0.017082036800829398
REGION1,NOHGSLPN2,2054,0.02154965357708214
REGION1,NOHGSLPN2,2055,0.017082036558693094
REGION1,NOHGSLPN2,2056,0.0170820368008228
REGION1,NOHGSLPN2,2057,0.014979632451694409
REGION1,NOHGSLPN2,2058,0.017082036800832066
REGION1,NOHGSLPN2,2059,0.01959058898886479
REGION1,NOHGSLPN2,2060,0.017082035514956122
REGION1,NOHGSRPH2,2015,27.217399023768586
REGION1,NOHGSRPH2,2016,27.217399023768593
REGION1,NOHGSRPH2,2017,27.217399023768596
REGION1,NOHGSRPH2,2018,27.21739902376859
REGION1,NOHGSRPH2,2019,27.21739902376859
REGION1,NOHGSRPH2,2020,27.21739902376859
REGION1,NOHGSRPH2,2021,28.12464565789421
REGION1,NOHGSRPH2,2022,29.031892292019833
REGION1,NOHGSRPH2,2023,29.93913892614545
REGION1,NOHGSRPH2,2024,30.846385560271077
REGION1,NOHGSRPH2,2025,31.753632194396683
REGION1,NOHGSRPH2,2026,32.6608788285223
REGION1,NOHGSRPH2,2027,33.56812546264791
REGION1,NOHGSRPH2,2028,34.47537209677355
REGION1,NOHGSRPH2,2029,35.38261873089917
REGION1,NOHGSRPH2,2030,36.289865365024795
REGION1,NOHGSRPH2,2031,37.1971119991504
REGION1,NOHGSRPH2,2032,38.10435863327603
REGION1,NOHGSRPH2,2033,39.01160526740165
REGION1,NOHGSRPH2,2034,37.916987884882644
REGION1,NOHGSRPH2,2035,35.82297229060364
REGION1,NOHGSRPH2,2036,34.06719526154684
REGION1,NOHGSRPH2,2037,30.7186029245034
REGION1,NOHGSRPH2,2038,30.24878354881999
REGION1,NOHGSRPH2,2039,28.757014035007792
REGION1,NOHGSRPH2,2040,28.75463104219497
REGION1,NOHGSRPH2,2041,28.072444550412047
REGION1,NOHGSRPH2,2042,16.447517459725283
REGION1,NOHGSRPH2,2043,12.231372642994572
REGION1,NOHGSRPH2,2044,13.14432121799581
REGION1,NOHGSRPH2,2045,15.464388174399097
REGION1,NOHGTDP00,2015,27.108423162654717
REGION1,NOHGTDP00,2016,27.108423162654717
REGION1,NOHGTDP00,2017,27.108423162654724
REGION1,NOHGTDP00,2018,27.108423162654724
REGION1,NOHGTDP00,2019,27.108423162654724
REGION1,NOHGTDP00,2020,27.108423162654724
REGION1,NOHGTDP00,2021,28.01203726807654
REGION1,NOHGTDP00,2022,28.91565137349837
REGION1,NOHGTDP00,2023,29.81926547892019
REGION1,NOHGTDP00,2024,30.722879584342017
REGION1,NOHGTDP00,2025,31.626493689763834
REGION1,NOHGTDP00,2026,32.530107795185664
REGION1,NOHGTDP00,2027,33.43372190060748
REGION1,NOHGTDP00,2028,34.33733600602932
REGION1,NOHGTDP00,2029,35.240950111451134
REGION1,NOHGTDP00,2030,36.14456421687296
REGION1,NOHGTDP00,2031,37.04817832229479
REGION1,NOHGTDP00,2032,37.9517924277166
REGION1,NOHGTDP00,2033,38.85540653313844
REGION1,NOHGTDP00,2034,39.75902063856026
REGION1,NOHGTDP00,2035,40.66263474398209
REGION1,NOHGTDP00,2036,41.566248849403905
REGION1,NOHGTDP00,2037,42.46986295482573
REGION1,NOHGTDP00,2038,43.373477060247545
REGION1,NOHGTDP00,2039,44.27709116566937
REGION1,NOHGTDP00,2040,45.18070573326497
REGION1,NOHGTDP00,2041,46.0843201902201
REGION1,NOHGTDP00,2042,46.987938141761326
REGION1,NOHGTDP00,2043,47.8915545127587
REGION1,NOHGTDP00,2044,48.79516291497399
REGION1,NOHGTDP00,2045,49.698783971045145
REGION1,NOHGTDP00,2046,50.60239220064556
REGION1,NOHGTDP00,2047,51.50600392179024
REGION1,NOHGTDP00,2048,52.409619599453634
REGION1,NOHGTDP00,2049,53.31324233658692
REGION1,NOHGTDP00,2050,54.216857872337044
REGION1,NOHGTDP00,2051,47.06023144834611
REGION1,NOHGTDP00,2052,56.024084771373644
REGION1,NOHGTDP00,2053,56.927699868561874
REGION1,NOHGTDP00,2054,57.83130419566051
REGION1,NOHGTDP00,2055,58.73492497337687
REGION1,NOHGTDP00,2056,59.638535586414974
REGION1,NOHGTDP00,2057,60.54214515876857
REGION1,NOHGTDP00,2058,61.44576415615595
REGION1,NOHGTDP00,2059,62.34938250469574
REGION1,NOHGTDP00,2060,63.25299630214389
REGION1,NOHYDMPH1,2015,43.05437522443347
REGION1,NOHYDMPH1,2016,41.95192158333551
REGION1,NOHYDMPH1,2017,39.098514370715364
REGION1,NOHYDMPH1,2018,37.1627954011793
REGION1,NOHYDMPH1,2019,36.931292640859745
REGION1,NOHYDMPH1,2020,36.93129273358048
REGION1,NOHYDMPH1,2021,36.85388076605718
REGION1,NOHYDMPH1,2022,36.672476308462606
REGION1,NOHYDMPH1,2023,36.48332973623086
REGION1,NOHYDMPH1,2024,36.44243349268349
REGION1,NOHYDMPH1,2025,36.42987229405743
REGION1,NOHYDMPH1,2026,36.273588649007394
REGION1,NOHYDMPH1,2027,36.17251581852666
REGION1,NOHYDMPH1,2028,35.72995731631182
REGION1,NOHYDMPH1,2029,35.22517832652084
REGION1,NOHYDMPH1,2030,34.9976178053705
REGION1,NOHYDMPH1,2031,34.795910466795966
REGION1,NOHYDMPH1,2032,34.27082892277845
REGION1,NOHYDMPH1,2033,33.88231188380375
REGION1,NOHYDMPH1,2034,33.24841593488736
REGION1,NOHYDMPH1,2035,32.62810387117227
REGION1,NOHYDMPH1,2036,32.18861255637317
REGION1,NOHYDMPH1,2037,32.03671127031858
REGION1,NOHYDMPH1,2038,31.650385404248027
REGION1,NOHYDMPH1,2039,30.91950652880046
REGION1,NOHYDMPH1,2040,30.569403275580292
REGION1,NOHYDMPH1,2041,30.569403276447655
REGION1,NOHYDMPH1,2042,30.409760868751157
REGION1,NOHYDMPH1,2043,30.03964754476727
REGION1,NOHYDMPH1,2044,29.637547316774775
REGION1,NOHYDMPH1,2045,29.428683050146027
REGION1,NOHYDMPH1,2046,29.34060952526442
REGION1,NOHYDMPH1,2047,29.34060952526442
REGION1,NOHYDMPH1,2048,29.238368268392943
REGION1,NOHYDMPH1,2049,29.077703446852983
REGION1,NOHYDMPH1,2050,27.379052804032373
REGION1,NOHYDMPH1,2051,28.604910697847654
REGION1,NOHYDMPH1,2052,25.355644010403
REGION1,NOHYDMPH1,2053,25.162806882654554
REGION1,NOHYDMPH1,2054,24.147887823801824
REGION1,NOHYDMPH1,2055,22.80466628605961
REGION1,NOHYDMPH1,2056,24.494030618692015
REGION1,NOHYDMPH1,2057,24.6022889472765
REGION1,NOHYDMPH1,2058,22.42748908369655
REGION1,NOHYDMPH1,2059,21.96047442898085
REGION1,NOHYDMPH1,2060,22.952060615111087
REGION1,NOHYDMPH2,2015,253.62256535444308
REGION1,NOHYDMPH2,2016,253.6225652709219
REGION1,NOHYDMPH2,2017,252.40443086199465
REGION1,NOHYDMPH2,2018,249.08305382046314
REGION1,NOHYDMPH2,2019,248.27972845706827
REGION1,NOHYDMPH2,2020,248.27972999897742
REGION1,NOHYDMPH2,2021,247.9175023379819
REGION1,NOHYDMPH2,2022,247.55235632630365
REGION1,NOHYDMPH2,2023,247.18720935866065
REGION1,NOHYDMPH2,2024,247.18720721716772
REGION1,NOHYDMPH2,2025,246.97542334225614
REGION1,NOHYDMPH2,2026,246.2159158122221
REGION1,NOHYDMPH2,2027,246.2159166406641
REGION1,NOHYDMPH2,2028,243.41158487141138
REGION1,NOHYDMPH2,2029,240.27569983717854
REGION1,NOHYDMPH2,2030,238.7187093803619
REGION1,NOHYDMPH2,2031,237.49327730686443
REGION1,NOHYDMPH2,2032,236.78197013579344
REGION1,NOHYDMPH2,2033,231.4070007615569
REGION1,NOHYDMPH2,2034,227.64306303099033
REGION1,NOHYDMPH2,2035,224.38302713001568
REGION1,NOHYDMPH2,2036,220.69649989432435
REGION1,NOHYDMPH2,2037,216.83762310341396
REGION1,NOHYDMPH2,2038,207.4022165849429
REGION1,NOHYDMPH2,2039,200.4629570721308
REGION1,NOHYDMPH2,2040,192.84013999812728
REGION1,NOHYDMPH2,2041,187.2592300960318
REGION1,NOHYDMPH2,2042,181.48990244971202
REGION1,NOHYDMPH2,2043,174.33301498621924
REGION1,NOHYDMPH2,2044,159.7738604123301
REGION1,NOHYDMPH2,2045,147.03606197318112
REGION1,NOHYDMPH2,2046,144.01118157020292
REGION1,NOHYDMPH2,2047,131.52752501287785
REGION1,NOHYDMPH2,2048,127.3760700117092
REGION1,NOHYDMPH2,2049,123.27757198454505
REGION1,NOHYDMPH2,2050,120.41097961118886
REGION1,NOHYDMPH2,2051,108.84510017248216
REGION1,NOHYDMPH2,2052,103.05041507646459
REGION1,NOHYDMPH2,2053,94.50742886689659
REGION1,NOHYDMPH2,2054,88.95787628851224
REGION1,NOHYDMPH2,2055,86.00256388938963
REGION1,NOHYDMPH2,2056,84.6763488109521
REGION1,NOHYDMPH2,2057,81.40754942212467
REGION1,NOHYDMPH2,2058,77.96932285848723
REGION1,NOHYDMPH2,2059,70.30853209187698
REGION1,NOHYDMPH2,2060,65.31769853194204
REGION1,NOHYDMPH3,2015,153.59118454894113
REGION1,NOHYDMPH3,2016,153.59118454894113
REGION1,NOHYDMPH3,2017,153.59118763531825
REGION1,NOHYDMPH3,2018,153.5911897072245
REGION1,NOHYDMPH3,2019,153.59118479983653
REGION1,NOHYDMPH3,2020,153.5911845597455
REGION1,NOHYDMPH3,2021,153.59118521247777
REGION1,NOHYDMPH3,2022,153.59118718316265
REGION1,NOHYDMPH3,2023,153.59118528064582
REGION1,NOHYDMPH3,2024,153.59118758902366
REGION1,NOHYDMPH3,2025,153.59118454894113
REGION1,NOHYDMPH3,2026,153.59118455861343
REGION1,NOHYDMPH3,2027,153.59118454894113
REGION1,NOHYDMPH3,2028,153.59118454894113
REGION1,NOHYDMPH3,2029,153.59118454894113
REGION1,NOHYDMPH3,2030,153.59118457495362
REGION1,NOHYDMPH3,2031,153.59118456340812
REGION1,NOHYDMPH3,2032,153.5911845509193
REGION1,NOHYDMPH3,2033,153.59118454894113
REGION1,NOHYDMPH3,2034,153.5911845494481
REGION1,NOHYDMPH3,2035,153.59118454894113
REGION1,NOHYDMPH3,2036,153.59118454894113
REGION1,NOHYDMPH3,2037,153.59118454894113
REGION1,NOHYDMPH3,2038,153.59118454894113
REGION1,NOHYDMPH3,2039,153.5911845920327
REGION1,NOHYDMPH3,2040,147.31065249182276
REGION1,NOHYDMPH3,2041,147.31065085472355
REGION1,NOHYDMPH3,2042,147.31065090668176
REGION1,NOHYDMPH3,2043,147.31065103029204
REGION1,NOHYDMPH3,2044,147.07179047423017
REGION1,NOHYDMPH3,2045,136.3270202311758
REGION1,NOHYDMPH3,2046,136.32702029400508
REGION1,NOHYDMPH3,2047,132.6755472588941
REGION1,NOHYDMPH3,2048,128.00166143449732
REGION1,NOHYDMPH3,2049,124.49624718649194
REGION1,NOHYDMPH3,2050,121.16610377377279
REGION1,NOHYDMPH3,2051,111.8767557521273
REGION1,NOHYDMPH3,2052,111.87675687499723
REGION1,NOHYDMPH3,2053,103.06940301666285
REGION1,NOHYDMPH3,2054,97.87700852374938
REGION1,NOHYDMPH3,2055,93.19040444336459
REGION1,NOHYDMPH3,2056,93.09796055014331
REGION1,NOHYDMPH3,2057,91.49131231908805
REGION1,NOHYDMPH3,2058,89.05017422766116
REGION1,NOHYDMPH3,2059,88.05892731820188
REGION1,NOHYDMPH3,2060,68.56005987637509
REGION1,NOHYDSPH2,2015,6.118493737394086
REGION1,NOHYDSPH2,2016,6.1184936669180985
REGION1,NOHYDSPH2,2017,6.118493640875577
REGION1,NOHYDSPH2,2018,6.11849394658194
REGION1,NOHYDSPH2,2019,6.1184933271518664
REGION1,NOHYDSPH2,2020,6.118493812913324
REGION1,NOHYDSPH2,2021,6.118493181509178
REGION1,NOHYDSPH2,2022,6.118493490373716
REGION1,NOHYDSPH2,2023,6.1184930063993175
REGION1,NOHYDSPH2,2024,6.118494464059733
REGION1,NOHYDSPH2,2025,6.118494616505168
REGION1,NOHYDSPH2,2026,6.1184927527156505
REGION1,NOHYDSPH2,2027,6.118489748288296
REGION1,NOHYDSPH2,2028,6.11849105756228
REGION1,NOHYDSPH2,2029,6.118492547863571
REGION1,NOHYDSPH2,2030,6.118491790080226
REGION1,NOHYDSPH2,2031,6.1184894642277845
REGION1,NOHYDSPH2,2032,6.118488987863074
REGION1,NOHYDSPH2,2033,6.118489251874202
REGION1,NOHYDSPH2,2034,6.118491751875306
REGION1,NOHYDSPH2,2035,6.118488354870616
REGION1,NOHYDSPH2,2036,6.118488693658166
REGION1,NOHYDSPH2,2037,6.118488984047494
REGION1,NOHYDSPH2,2038,6.118488893797004
REGION1,NOHYDSPH2,2039,6.118488693658167
REGION1,NOHYDSPH2,2040,6.11849034537943
REGION1,NOHYDSPH2,2041,6.118490191257366
REGION1,NOHYDSPH2,2042,6.118491377634356
REGION1,NOHYDSPH2,2043,6.118491117829284
REGION1,NOHYDSPH2,2044,6.118491117829284
REGION1,NOHYDSPH2,2045,6.118489908084833
REGION1,NOHYDSPH2,2046,6.118490043046865
REGION1,NOHYDSPH2,2047,6.118488503338255
REGION1,NOHYDSPH2,2048,6.118488893797004
REGION1,NOHYDSPH2,2049,6.118489534997023
REGION1,NOHYDSPH2,2050,6.118489534997023
REGION1,NOHYDSPH2,2051,6.118491603238202
REGION1,NOHYDSPH2,2052,6.118488585978097
REGION1,NOHYDSPH2,2053,5.391721462146886
REGION1,NOHYDSPH2,2054,5.263021455666788
REGION1,NOHYDSPH2,2055,5.263023108476418
REGION1,NOHYDSPH2,2056,5.263020832605589
REGION1,NOHYDSPH2,2057,5.263022690935857
REGION1,NOHYDSPH2,2058,5.263021049694633
REGION1,NOHYDSPH2,2059,2.234815163119561
REGION1,NOHYDSPH2,2060,2.2348166697643244
REGION1,NOHYDSPH3,2015,8.21401102249786
REGION1,NOHYDSPH3,2016,8.214011709201879
REGION1,NOHYDSPH3,2017,8.214012174327264
REGION1,NOHYDSPH3,2018,8.21401102830609
REGION1,NOHYDSPH3,2019,8.214011198778202
REGION1,NOHYDSPH3,2020,8.21401104238434
REGION1,NOHYDSPH3,2021,8.214010088448093
REGION1,NOHYDSPH3,2022,8.214012633769077
REGION1,NOHYDSPH3,2023,8.214009285778179
REGION1,NOHYDSPH3,2024,8.214006678134094
REGION1,NOHYDSPH3,2025,8.214007629576798
REGION1,NOHYDSPH3,2026,8.21401223049627
REGION1,NOHYDSPH3,2027,8.214008636499955
REGION1,NOHYDSPH3,2028,8.214010149609312
REGION1,NOHYDSPH3,2029,8.214009203438037
REGION1,NOHYDSPH3,2030,8.214009201453077
REGION1,NOHYDSPH3,2031,8.21400711360082
REGION1,NOHYDSPH3,2032,8.214007558826596
REGION1,NOHYDSPH3,2033,8.214005390264706
REGION1,NOHYDSPH3,2034,8.214005955878944
REGION1,NOHYDSPH3,2035,8.214007267398552
REGION1,NOHYDSPH3,2036,8.214007457859822
REGION1,NOHYDSPH3,2037,8.214006530728453
REGION1,NOHYDSPH3,2038,8.214006631695227
REGION1,NOHYDSPH3,2039,8.21400646821145
REGION1,NOHYDSPH3,2040,8.214007558826596
REGION1,NOHYDSPH3,2041,8.214007558826596
REGION1,NOHYDSPH3,2042,8.214007262960383
REGION1,NOHYDSPH3,2043,8.21400734433405
REGION1,NOHYDSPH3,2044,8.214007300590003
REGION1,NOHYDSPH3,2045,8.214006659568227
REGION1,NOHYDSPH3,2046,8.214006128751155
REGION1,NOHYDSPH3,2047,8.214008297313047
REGION1,NOHYDSPH3,2048,8.214008297313047
REGION1,NOHYDSPH3,2049,8.214004093729853
REGION1,NOHYDSPH3,2050,8.214001822157297
REGION1,NOHYDSPH3,2051,8.214003739017295
REGION1,NOHYDSPH3,2052,8.214004659884978
REGION1,NOHYDSPH3,2053,8.214001321455704
REGION1,NOHYDSPH3,2054,8.214007220721466
REGION1,NOHYDSPH3,2055,8.214004237934699
REGION1,NOHYDSPH3,2056,8.214008332050417
REGION1,NOHYDSPH3,2057,8.214006652758945
REGION1,NOHYDSPH3,2058,6.2267457390136025
REGION1,NOHYDSPH3,2059,4.2394864606050096
REGION1,NOHYDSPH3,2060,4.239487400652347
REGION1,NONG00X00,2015,41.238442130862964
REGION1,NONG00X00,2016,41.238442130862985
REGION1,NONG00X00,2017,41.238442130862985
REGION1,NONG00X00,2018,41.23844213086297
REGION1,NONG00X00,2019,41.23844213086297
REGION1,NONG00X00,2020,41.23844213086297
REGION1,NONG00X00,2021,42.61305686855841
REGION1,NONG00X00,2022,63.07436385593508
REGION1,NONG00X00,2023,64.3870813639131
REGION1,NONG00X00,2024,65.69968463536526
REGION1,NONG00X00,2025,67.01228820673097
REGION1,NONG00X00,2026,67.24717712280042
REGION1,NONG00X00,2027,68.92744434910001
REGION1,NONG00X00,2028,70.95032572109945
REGION1,NONG00X00,2029,53.609974770121866
REGION1,NONG00X00,2030,73.57553117537296
REGION1,NONG00X00,2031,56.359204245512736
REGION1,NONG00X00,2032,57.824429400623366
REGION1,NONG00X00,2033,61.03456788187436
REGION1,NONG00X00,2034,67.27780668929542
REGION1,NONG00X00,2035,54.2771764661081
REGION1,NONG00X00,2036,51.61691090053262
REGION1,NONG00X00,2037,46.543291221061324
REGION1,NONG00X00,2038,45.83144439399461
REGION1,NONG00X00,2039,43.57118981514188
REGION1,NONG00X00,2040,43.567579223581724
REGION1,NONG00X00,2041,42.53396436055683
REGION1,NONG00X00,2042,24.920456079102763
REGION1,NONG00X00,2043,18.532364260033226
REGION1,NONG00X00,2044,19.915618293446297
REGION1,NONG00X00,2045,23.43086774244067
REGION1,NONGCCPH2,2022,11.526406779161448
REGION1,NONGCCPH2,2023,11.526406521480132
REGION1,NONGCCPH2,2024,11.526406886698277
REGION1,NONGCCPH2,2025,11.526407437211596
REGION1,NONGCCPH2,2026,10.86694682837529
REGION1,NONGCCPH2,2027,11.090464297384967
REGION1,NONGCCPH2,2028,11.526406814649008
REGION1,NONGCCPH2,2030,11.526406886698277
REGION1,NONGCCPH2,2032,0.05617857115455664
REGION1,NONGCCPH2,2033,1.194205568212999
REGION1,NONGCCPH2,2034,6.0932993338182655
REGION1,NOSODIFH1,2015,6.790727680466182e-05
REGION1,NOSODIFH1,2016,6.790727680466182e-05
REGION1,NOSODIFH1,2017,6.790727680466182e-05
REGION1,NOSODIFH1,2018,6.790727680466182e-05
REGION1,NOSODIFH1,2019,6.790727680466182e-05
REGION1,NOSODIFH1,2020,6.790727680466182e-05
REGION1,NOSODIFH1,2021,6.790727680466182e-05
REGION1,NOSODIFH1,2022,6.790727680466182e-05
REGION1,NOSODIFH1,2023,6.482058240444991e-05
REGION1,NOSODIFH1,2024,6.482058240444991e-05
REGION1,NOSODIFH1,2025,1.5433472001059503e-05
REGION1,NOSODIFH1,2026,1.5433472001059503e-05
REGION1,NOSODIFH1,2027,1.5433472001059503e-05
REGION1,NOSODIFH1,2028,1.5433472001059503e-05
REGION1,NOSOUTPH2,2015,0.046232508726373814
REGION1,NOSOUTPH2,2016,0.046232508726373814
REGION1,NOSOUTPH2,2017,0.046232508726373814
REGION1,NOSOUTPH2,2018,0.046232508726373814
REGION1,NOSOUTPH2,2019,0.046232508726373814
REGION1,NOSOUTPH2,2020,0.046232508726373814
REGION1,NOSOUTPH2,2021,0.046232508726373814
REGION1,NOSOUTPH2,2022,0.046232508726373814
REGION1,NOSOUTPH2,2023,0.046232508726373814
REGION1,NOSOUTPH2,2024,0.046232508726373814
REGION1,NOSOUTPH2,2025,0.046232508726373814
REGION1,NOSOUTPH2,2026,0.046232508726373814
REGION1,NOSOUTPH2,2027,0.046232508726373814
REGION1,NOSOUTPH2,2028,0.046232508726373814
REGION1,NOSOUTPH2,2029,0.046232508726373814
REGION1,NOSOUTPH2,2030,2.3499977455324057
REGION1,NOSOUTPH2,2031,2.3499977455324053
REGION1,NOSOUTPH2,2032,3.4299967094366597
REGION1,NOSOUTPH2,2033,3.9599962009822662
REGION1,NOSOUTPH2,2034,4.499995682934392
REGION1,NOSOUTPH2,2035,5.039994735434832
REGION1,NOSOUTPH2,2036,5.199994779548224
REGION1,NOSOUTPH2,2037,5.349994835666994
REGION1,NOSOUTPH2,2038,5.5099947139930014
REGION1,NOSOUTPH2,2039,5.669994347498642
REGION1,NOSOUTPH2,2040,5.829993744461978
REGION1,NOSOUTPH2,2041,5.879993690812423
REGION1,NOSOUTPH2,2042,5.929993641192961
REGION1,NOSOUTPH2,2043,5.969993629228085
REGION1,NOSOUTPH2,2044,5.924785928572057
REGION1,NOSOUTPH2,2045,6.069993599315899
REGION1,NOSOUTPH2,2046,6.119993584359806
REGION1,NOSOUTPH2,2047,6.159993657973256
REGION1,NOSOUTPH2,2048,6.209993749454077
REGION1,NOSOUTPH2,2049,6.259993768160335
REGION1,NOSOUTPH2,2050,6.29999378312534
REGION1,NOSOUTPH2,2051,6.349993733785063
