REGION,TECHNOLOGY,YEAR,VALUE
REGION1,SESODIFH1,2030,0.000336
REGION1,SESODIFH1,2031,0.000336
REGION1,SESODIFH1,2032,0.000336
REGION1,SESODIFH1,2033,0.000174
REGION1,SESODIFH1,2034,0.000174
REGION1,SESODIFH1,2035,0.000145
REGION1,SESODIFH1,2036,9.5e-05
REGION1,SESOUTPH2,2015,0.103656
REGION1,SESOUTPH2,2016,0.103656
REGION1,SESOUTPH2,2017,0.103656
REGION1,SESOUTPH2,2018,0.103656
REGION1,SESOUTPH2,2019,0.103656
REGION1,SESOUTPH2,2020,0.103656
REGION1,SESOUTPH2,2021,0.103656
REGION1,SESOUTPH2,2022,0.103656
REGION1,SESOUTPH2,2023,0.103656
REGION1,SESOUTPH2,2024,0.103656
REGION1,SESOUTPH2,2025,0.103656
REGION1,SESOUTPH2,2026,0.103656
REGION1,SESOUTPH2,2027,0.103656
REGION1,SESOUTPH2,2028,1.805921865809787
REGION1,SESOUTPH2,2029,1.805921865809787
REGION1,SESOUTPH2,2030,2.25098900180968
REGION1,SESOUTPH2,2031,2.35494628905053
REGION1,SESOUTPH2,2032,2.4589035762913816
REGION1,SESOUTPH2,2033,2.5630228635322316
REGION1,SESOUTPH2,2034,2.666980150773082
REGION1,SESOUTPH2,2035,2.7709664380139345
REGION1,SESOUTPH2,2036,2.988677008174467
REGION1,SESOUTPH2,2037,3.206432578334997
REGION1,SESOUTPH2,2038,3.424093148495527
REGION1,SESOUTPH2,2039,3.645002383882338
REGION1,SESOUTPH2,2040,3.862662954042869
REGION1,SESOUTPH2,2041,3.9178902628895713
REGION1,SESOUTPH2,2042,3.9731175717362737
REGION1,SESOUTPH2,2043,4.028344880582975
REGION1,SESOUTPH2,2044,4.0803235242034
REGION1,SESOUTPH2,2045,4.135550833050101
REGION1,SESOUTPH2,2046,4.242756785517229
REGION1,SESOUTPH2,2047,4.349962737984356
REGION1,SESOUTPH2,2048,4.453920025225207
REGION1,SESOUTPH2,2049,4.561125977692334
REGION1,SESOUTPH2,2050,4.668331930159461
REGION1,SESOUTPH2,2051,4.762543221721482
REGION1,SESOUTPH2,2052,4.856754513283503
REGION1,SESOUTPH2,2053,4.954214470071799
REGION1,SESOUTPH2,2054,5.051674426860096
REGION1,SESOUTPH2,2055,5.152383048874669
REGION1,SESOUTPH2,2056,5.23035101430531
REGION1,SESOUTPH2,2057,5.308318979735948
REGION1,SESOUTPH2,2058,5.389535610392861
REGION1,SESOUTPH2,2059,5.470752241049776
REGION1,SESOUTPH2,2060,5.551968871706691
REGION1,SEWIOFPH3,2015,0.17165
REGION1,SEWIOFPH3,2016,0.17165
REGION1,SEWIOFPH3,2017,0.17165
REGION1,SEWIOFPH3,2018,0.17165
REGION1,SEWIOFPH3,2019,0.17165
REGION1,SEWIOFPH3,2020,0.17165
REGION1,SEWIOFPH3,2021,0.17165
REGION1,SEWIOFPH3,2022,0.17165
REGION1,SEWIOFPH3,2023,0.17165
REGION1,SEWIOFPH3,2024,0.1689
REGION1,SEWIOFPH3,2025,0.1584
REGION1,SEWIOFPH3,2026,0.1584
REGION1,SEWIOFPH3,2027,0.1584
REGION1,SEWIOFPH3,2028,0.1584
REGION1,SEWIOFPH3,2029,0.1584
REGION1,SEWIOFPH3,2030,0.1584
REGION1,SEWIOFPH3,2031,0.1584
REGION1,SEWIOFPH3,2032,0.048
REGION1,SEWIOFPH3,2033,0.048
REGION1,SEWIOFPH3,2034,0.048
REGION1,SEWIOFPH3,2035,0.048
REGION1,SEWIOFPH3,2036,0.048
REGION1,SEWIOFPH3,2037,0.048
REGION1,SEWIONPH3,2015,5.389199400000001
REGION1,SEWIONPH3,2016,5.389199400000001
REGION1,SEWIONPH3,2017,5.389199400000001
REGION1,SEWIONPH3,2018,5.389199400000001
REGION1,SEWIONPH3,2019,5.389199400000001
REGION1,SEWIONPH3,2020,5.389199400000001
REGION1,SEWIONPH3,2021,5.389199400000001
REGION1,SEWIONPH3,2022,5.3871318
REGION1,SEWIONPH3,2023,5.352846857
REGION1,SEWIONPH3,2024,5.149307144
REGION1,SEWIONPH3,2025,5.113744424
REGION1,SEWIONPH3,2026,5.082223862
REGION1,SEWIONPH3,2027,5.057826181999999
REGION1,SEWIONPH3,2028,5.045058752
REGION1,SEWIONPH3,2029,5.028517952
REGION1,SEWIONPH3,2030,4.997607332
REGION1,SEWIONPH3,2031,4.959666872
REGION1,SEWIONPH3,2032,4.849463792
REGION1,SEWIONPH3,2033,4.43360637
REGION1,SEWIONPH3,2034,3.90430077
REGION1,SEWIONPH3,2035,3.32232306
REGION1,SEWIONPH3,2036,2.55317586
REGION1,SEWIONPH3,2037,1.85536086
REGION1,SEWIONPH3,2038,0.987279
REGION1,SEWIONPN3,2015,0.6352701
REGION1,SEWIONPN3,2016,0.6352701
REGION1,SEWIONPN3,2017,0.6352701
REGION1,SEWIONPN3,2018,0.6352701
REGION1,SEWIONPN3,2019,0.6352701
REGION1,SEWIONPN3,2020,0.6352701
REGION1,SEWIONPN3,2021,0.6352701
REGION1,SEWIONPN3,2022,0.6352701
REGION1,SEWIONPN3,2023,0.6352701
REGION1,SEWIONPN3,2024,0.6352701
REGION1,SEWIONPN3,2025,0.6352701
REGION1,SEWIONPN3,2026,0.6352701
REGION1,SEWIONPN3,2027,0.6352701
REGION1,SEWIONPN3,2028,0.6352701
REGION1,SEWIONPN3,2029,2.538363182105256
REGION1,SEWIONPN3,2030,4.538363182105256
REGION1,SEWIONPN3,2031,5.85363610693444
REGION1,SEWIONPN3,2032,7.85363610693444
REGION1,SEWIONPN3,2033,9.85363610693444
REGION1,SEWIONPN3,2034,11.85363610693444
REGION1,SEWIONPN3,2035,13.85363610693444
REGION1,SEWIONPN3,2036,15.85363610693444
REGION1,SEWIONPN3,2037,17.853636106934438
REGION1,SEWIONPN3,2038,19.853636106934438
REGION1,SEWIONPN3,2039,21.853636106934438
REGION1,SEWIONPN3,2040,23.71836600693444
REGION1,SEWIONPN3,2041,26.21836600693444
REGION1,SEWIONPN3,2042,28.71836600693444
REGION1,SEWIONPN3,2043,31.21836600693444
REGION1,SEWIONPN3,2044,33.71836600693444
REGION1,SEWIONPN3,2045,36.21836600693444
REGION1,SEWIONPN3,2046,39.21836600693444
REGION1,SEWIONPN3,2047,42.2060320825696
REGION1,SEWIONPN3,2048,44.329890811479906
REGION1,SEWIONPN3,2049,47.7339273220335
REGION1,SEWIONPN3,2050,50.36708582197093
REGION1,SEWIONPN3,2051,50.441084507942136
REGION1,SEWIONPN3,2052,50.89458333649024
REGION1,SEWIONPN3,2053,51.42963764041837
REGION1,SEWIONPN3,2054,53.02654455831311
REGION1,SEWIONPN3,2055,54.2185406546133
REGION1,SEWIONPN3,2056,53.83221679748545
REGION1,SEWIONPN3,2057,55.33221679748546
REGION1,SEWIONPN3,2058,56.83221679748545
REGION1,SEWIONPN3,2059,57.394062860528685
REGION1,SEWIONPN3,2060,58.846491867946206
REGION1,SEWSCHPH2,2015,0.393186
REGION1,SEWSCHPH2,2016,0.393186
REGION1,SEWSCHPH2,2017,0.393186
REGION1,SEWSCHPH2,2018,0.393186
REGION1,SEWSCHPH2,2019,0.393186
REGION1,SEWSCHPH2,2020,0.393186
REGION1,SEWSCHPH2,2021,0.363186
REGION1,SEWSCHPH2,2022,0.351186
REGION1,SEWSCHPH2,2023,0.351186
REGION1,SEWSCHPH2,2024,0.319186
REGION1,SEWSCHPH2,2025,0.250086
REGION1,SEWSCHPH2,2026,0.250086
REGION1,SEWSCHPH2,2027,0.250086
REGION1,SEWSCHPH2,2028,0.204686
REGION1,SEWSCHPH2,2029,0.175686
REGION1,SEWSCHPH2,2030,0.169536
REGION1,SEWSCHPH2,2031,0.134536
REGION1,SEWSCHPH2,2032,0.134536
REGION1,SEWSCHPH2,2033,0.126536
REGION1,SEWSCHPH2,2034,0.1173
REGION1,SEWSCHPH2,2035,0.096
REGION1,SEWSCHPH2,2036,0.096
REGION1,SEWSCHPH2,2037,0.096
REGION1,SEWSCHPH2,2038,0.0559999999999999
REGION1,SEWSSTPH1,2015,0.0041
REGION1,SEWSSTPH1,2016,0.0041
REGION1,SEWSSTPH1,2017,0.0041
REGION1,SEWSSTPH1,2018,0.0041
REGION1,SEWSSTPH1,2019,0.0041
REGION1,SEWSSTPH1,2020,0.0041
REGION1,SEWSSTPH1,2021,0.2657680907381383
REGION1,SEWSSTPH1,2022,2.2807224057424818
REGION1,SEWSSTPH1,2023,2.2807224057424818
REGION1,SEWSSTPH1,2024,2.308970093244284
REGION1,SEWSSTPH1,2025,2.3830322368689214
REGION1,SEWSSTPH1,2026,2.393484479845343
REGION1,SEWSSTPH1,2027,2.4039873877125006
REGION1,SEWSSTPH1,2028,2.470242497590449
REGION1,SEWSSTPH1,2029,2.49332938815071
REGION1,SEWSSTPH1,2030,2.49332938815071
REGION1,SEWSSTPH1,2031,2.49332938815071
REGION1,SEWSSTPH1,2032,2.49332938815071
REGION1,SEWSSTPH1,2033,2.49332938815071
REGION1,SEWSSTPH1,2034,2.49332938815071
REGION1,SEWSSTPH1,2035,2.49332938815071
REGION1,SEWSSTPH1,2036,2.49332938815071
REGION1,SEWSSTPH1,2037,2.49332938815071
REGION1,SEWSSTPH1,2038,2.4892293881507097
REGION1,SEWSSTPH1,2039,2.4892293881507097
REGION1,SEWSSTPH1,2040,2.4892293881507097
REGION1,SEWSSTPH1,2041,2.4892293881507097
REGION1,SEWSSTPH1,2042,2.4892293881507097
REGION1,SEWSSTPH1,2043,2.4892293881507097
REGION1,SEWSSTPH1,2044,2.4892293881507097
REGION1,SEWSSTPH1,2045,2.4892293881507097
REGION1,SEWSSTPH1,2046,2.4892293881507097
REGION1,SEWSSTPH1,2047,2.4892293881507097
REGION1,SEWSSTPH1,2048,2.4892293881507097
REGION1,SEWSSTPH1,2049,2.4892293881507097
REGION1,SEWSSTPH1,2050,2.4892293881507097
REGION1,SEWSSTPH1,2051,2.227561297412572
REGION1,SEWSSTPH1,2052,2.152474381301807
REGION1,SEWSSTPH1,2053,2.152474381301807
REGION1,SEWSSTPH1,2054,2.1242266938000047
REGION1,SEWSSTPH1,2055,2.0507968083499195
REGION1,SEWSSTPH1,2056,2.0403445653734984
REGION1,SEWSSTPH1,2057,2.0298416575063407
REGION1,SEWSSTPH1,2058,1.9635865476283922
REGION1,SEWSSTPH1,2059,1.940499657068131
REGION1,SEWSSTPH1,2060,1.940499657068131
