REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKBM00X00,2015,32.155580009912235
REGION1,DKBM00X00,2016,32.15558751260552
REGION1,DKBM00X00,2017,32.15558784759052
REGION1,DKBM00X00,2018,32.15559823665908
REGION1,DKBM00X00,2019,32.15558115258442
REGION1,DKBM00X00,2020,32.15559050371229
REGION1,DKBM00X00,2021,32.15558047166473
REGION1,DKBM00X00,2022,32.15558543244171
REGION1,DKBM00X00,2023,23.027822022726088
REGION1,DKBM00X00,2024,23.0278205541654
REGION1,DKBM00X00,2025,23.02781937419355
REGION1,DKBM00X00,2026,28.27955124807439
REGION1,DKBM00X00,2027,50.02820705417541
REGION1,DKBM00X00,2028,56.44740308147969
REGION1,DKBM00X00,2029,59.07136467438045
REGION1,DKBM00X00,2030,67.08017335687535
REGION1,DKBM00X00,2031,67.08016294531413
REGION1,DKBM00X00,2032,72.52685304730322
REGION1,DKBM00X00,2033,75.37374893245686
REGION1,DKBM00X00,2034,77.8294524436467
REGION1,DKBM00X00,2035,79.64302485419303
REGION1,DKBM00X00,2036,81.27467280404605
REGION1,DKBM00X00,2037,81.27469285953586
REGION1,DKBM00X00,2038,83.20448016661766
REGION1,DKBM00X00,2039,83.20448695219321
REGION1,DKBM00X00,2040,83.20448645945127
REGION1,DKBM00X00,2041,83.96373145202725
REGION1,DKBM00X00,2042,87.57748053764456
REGION1,DKBM00X00,2043,86.47813287191593
REGION1,DKBM00X00,2044,88.00071135390304
REGION1,DKBM00X00,2045,94.18176639393472
REGION1,DKBM00X00,2046,95.27084842031569
REGION1,DKBM00X00,2047,96.35996387544321
REGION1,DKBM00X00,2048,97.44916301544825
REGION1,DKBM00X00,2049,98.53827490614843
REGION1,DKBM00X00,2050,99.62735669154938
REGION1,DKBM00X00,2051,100.62396044414926
REGION1,DKBM00X00,2052,101.62994839766931
REGION1,DKBM00X00,2053,101.62996617143808
REGION1,DKBM00X00,2054,101.62995924893826
REGION1,DKBM00X00,2055,101.62997476753806
REGION1,DKBM00X00,2056,96.37823985469942
REGION1,DKBM00X00,2057,76.44818042915055
REGION1,DKBM00X00,2058,70.02751929893844
REGION1,DKBM00X00,2059,67.40209731131007
REGION1,DKBM00X00,2060,55.816817540919445
REGION1,DKBMCCPH1,2057,0.8795955659187848
REGION1,DKBMCCPH1,2058,0.8795955659187848
REGION1,DKBMCCPH1,2059,0.8795957031571572
REGION1,DKBMCCPH1,2060,0.8795955431620285
REGION1,DKBMSTPH3,2015,11.25446425793354
REGION1,DKBMSTPH3,2016,11.254466883878814
REGION1,DKBMSTPH3,2017,11.254467001123682
REGION1,DKBMSTPH3,2018,11.254470637301315
REGION1,DKBMSTPH3,2019,11.254464657869205
REGION1,DKBMSTPH3,2020,11.254467930767232
REGION1,DKBMSTPH3,2021,11.254464419547073
REGION1,DKBMSTPH3,2022,11.254466155820753
REGION1,DKBMSTPH3,2023,8.0597457676999
REGION1,DKBMSTPH3,2024,8.059745253703145
REGION1,DKBMSTPH3,2025,8.059744840712584
REGION1,DKBMSTPH3,2026,9.897852834678874
REGION1,DKBMSTPH3,2027,17.509889978851376
REGION1,DKBMSTPH3,2028,19.756610835128726
REGION1,DKBMSTPH3,2029,20.67499831103147
REGION1,DKBMSTPH3,2030,23.47808415299053
REGION1,DKBMSTPH3,2031,23.47808050894045
REGION1,DKBMSTPH3,2032,25.38442395098009
REGION1,DKBMSTPH3,2033,26.380838507198412
REGION1,DKBMSTPH3,2034,27.24033559561194
REGION1,DKBMSTPH3,2035,27.875086574054134
REGION1,DKBMSTPH3,2036,28.446163927580052
REGION1,DKBMSTPH3,2037,28.446170947008508
REGION1,DKBMSTPH3,2038,29.121597179913344
REGION1,DKBMSTPH3,2039,29.121599554867185
REGION1,DKBMSTPH3,2040,29.121599382407332
REGION1,DKBMSTPH3,2041,29.387335395544927
REGION1,DKBMSTPH3,2042,30.652148840324447
REGION1,DKBMSTPH3,2043,30.26737677254735
REGION1,DKBMSTPH3,2044,30.80027977414584
REGION1,DKBMSTPH3,2045,32.96365120152836
REGION1,DKBMSTPH3,2046,33.344830291940774
REGION1,DKBMSTPH3,2047,33.7260210824262
REGION1,DKBMSTPH3,2048,34.10724116264805
REGION1,DKBMSTPH3,2049,34.48843070558266
REGION1,DKBMSTPH3,2050,34.869609711652004
REGION1,DKBMSTPH3,2051,35.2184213738736
REGION1,DKBMSTPH3,2052,35.570517509701766
REGION1,DKBMSTPH3,2053,35.57052373052706
REGION1,DKBMSTPH3,2054,35.570521307649706
REGION1,DKBMSTPH3,2055,35.57052673916506
REGION1,DKBMSTPH3,2056,33.73241768156248
REGION1,DKBMSTPH3,2057,26.120376536268846
REGION1,DKBMSTPH3,2058,23.87365086040825
REGION1,DKBMSTPH3,2059,22.955263192221924
REGION1,DKBMSTPH3,2060,18.900919300261407
REGION1,DKCO00I00,2015,78.24870716717393
REGION1,DKCO00I00,2016,99.82205338825585
REGION1,DKCO00I00,2017,111.40875940874224
REGION1,DKCO00I00,2018,19.66336409505824
REGION1,DKCO00I00,2019,21.748159473392544
REGION1,DKCO00I00,2020,18.617055469911676
REGION1,DKCO00I00,2021,52.4081766667246
REGION1,DKCO00I00,2022,138.7253558720975
REGION1,DKCO00I00,2023,28.561471947946433
REGION1,DKCOCHPH3,2015,26.20290178967079
REGION1,DKCOCHPH3,2016,34.999981471427105
REGION1,DKCOCHPH3,2017,39.999979360666075
REGION1,DKCOCHPH3,2018,3.585791081447778
REGION1,DKCOCHPH3,2019,4.512095516017558
REGION1,DKCOCHPH3,2020,3.482869010863558
REGION1,DKCOCHPH3,2021,20.84481805950712
REGION1,DKCOCHPH3,2022,57.14953628439264
REGION1,DKCOCHPH3,2023,11.794463143354161
REGION1,DKCOSTPH1,2015,4.31412452255336
REGION1,DKCOSTPH1,2016,4.31412452255336
REGION1,DKCOSTPH1,2017,4.314124625596142
REGION1,DKCOSTPH1,2018,4.314124587543022
REGION1,DKCOSTPH1,2019,4.314124623831041
REGION1,DKCOSTPH1,2020,4.150137471211896
REGION1,DKCOSTPH1,2021,0.693791957969559
REGION1,DKEL00TD0,2015,120.4522263043885
REGION1,DKEL00TD0,2016,119.89433188974627
REGION1,DKEL00TD0,2017,119.34696378481424
REGION1,DKEL00TD0,2018,118.79959567988223
REGION1,DKEL00TD0,2019,118.25222757495021
REGION1,DKEL00TD0,2020,117.71538577972844
REGION1,DKEL00TD0,2021,120.47327892380898
REGION1,DKEL00TD0,2022,123.25222468730996
REGION1,DKEL00TD0,2023,126.04171541106484
REGION1,DKEL00TD0,2024,128.84193760051002
REGION1,DKEL00TD0,2025,131.66308185557017
REGION1,DKEL00TD0,2026,133.98939630153126
REGION1,DKEL00TD0,2027,136.3157107474923
REGION1,DKEL00TD0,2028,138.64202519345338
REGION1,DKEL00TD0,2029,140.97886594912467
REGION1,DKEL00TD0,2030,143.31570670479599
REGION1,DKEL00TD0,2031,149.06307180658212
REGION1,DKEL00TD0,2032,154.842015837499
REGION1,DKEL00TD0,2033,160.66306510725676
REGION1,DKEL00TD0,2034,166.51569330614524
REGION1,DKEL00TD0,2035,172.4104267438746
REGION1,DKEL00TD0,2036,178.08410767768916
REGION1,DKEL00TD0,2037,183.77884123092417
REGION1,DKEL00TD0,2038,189.49462740357964
REGION1,DKEL00TD0,2039,195.2419925053658
REGION1,DKEL00TD0,2040,200.99988391686222
REGION1,DKEL00TD0,2041,205.84198638356852
REGION1,DKEL00TD0,2042,210.69461515998503
REGION1,DKEL00TD0,2043,215.57882286553223
REGION1,DKEL00TD0,2044,220.48408319049992
REGION1,DKEL00TD0,2045,225.39986982517783
REGION1,DKEL00TD0,2046,230.32618276956595
REGION1,DKEL00TD0,2047,235.26302202366432
REGION1,DKEL00TD0,2048,240.22091389718315
REGION1,DKEL00TD0,2049,245.18933208041224
REGION1,DKEL00TD0,2050,250.189329192772
REGION1,DKEL00TD0,2051,251.3156443317667
REGION1,DKEL00TD0,2052,252.44195947076142
REGION1,DKEL00TD0,2053,253.57880091946635
REGION1,DKEL00TD0,2054,254.72616867788153
REGION1,DKEL00TD0,2055,255.86301012658652
REGION1,DKEL00TD0,2056,257.10511467239377
REGION1,DKEL00TD0,2057,258.3366929084908
REGION1,DKEL00TD0,2058,259.5893237640083
REGION1,DKEL00TD0,2059,260.8314283098156
REGION1,DKEL00TD0,2060,262.0945854750433
REGION1,DKELDEEH1,2026,0.9148938366974871
REGION1,DKELDEEH1,2027,9.430770440207148
REGION1,DKELDEEH1,2028,32.689678034017064
REGION1,DKELDEEH1,2029,33.88508038589126
REGION1,DKELDEEH1,2030,72.53277160200662
REGION1,DKELDEEH1,2031,72.53277135527495
REGION1,DKELDEEH1,2032,72.52877157247714
REGION1,DKELDEEH1,2033,72.49627033419513
REGION1,DKELDEEH1,2034,72.53277194824976
REGION1,DKELDEEH1,2035,72.53277190816732
REGION1,DKELDEEH1,2036,72.53277194824976
REGION1,DKELDEEH1,2037,72.53277111975082
REGION1,DKELDEEH1,2038,72.53277146274039
REGION1,DKELDEEH1,2039,72.53277152851271
REGION1,DKELDEEH1,2040,72.53277158252267
REGION1,DKELDEEH1,2041,72.53277170132351
REGION1,DKELDEEH1,2042,72.53277155237494
REGION1,DKELDEEH1,2043,72.53277128937418
REGION1,DKELDEEH1,2044,72.53277181496517
REGION1,DKELDEEH1,2045,72.53277141885451
REGION1,DKELDEEH1,2046,72.5327715018344
REGION1,DKELDEEH1,2047,72.53277166176845
REGION1,DKELDEEH1,2048,72.53277139958148
REGION1,DKELDEEH1,2049,72.53277115795592
REGION1,DKELDEEH1,2050,72.53277115795592
REGION1,DKELDEEH1,2051,72.53277115795592
REGION1,DKELDEEH1,2052,72.53277115795592
REGION1,DKELDEEH1,2053,72.53277115795592
REGION1,DKELDEEH1,2054,72.53277115795592
REGION1,DKELDEEH1,2055,72.53277122985425
REGION1,DKELDEEH1,2056,72.53277115795592
REGION1,DKELDEEH1,2057,72.53277126109127
REGION1,DKELDEEH1,2058,72.53277123563402
REGION1,DKELDEEH1,2059,72.53277176586316
REGION1,DKELDEEH1,2060,72.53277156131675
REGION1,DKELDEIH1,2015,8.589360483323363
REGION1,DKELDEIH1,2017,2.360921335133334
REGION1,DKELDEIH1,2018,0.5222199381804536
REGION1,DKELDEIH1,2019,6.411230775668546
REGION1,DKELDEIH1,2020,6.8591015859292055
REGION1,DKELNLEH1,2022,17.625991061038583
REGION1,DKELNLEH1,2030,19.306090481367022
REGION1,DKELNLEH1,2031,17.68179091550782
REGION1,DKELNLEH1,2032,17.850591121007646
REGION1,DKELNLEH1,2033,17.873391773359995
REGION1,DKELNLEH1,2034,19.11499115481517
REGION1,DKELNLEH1,2035,20.973191181878445
REGION1,DKELNLEH1,2036,21.762591111813748
REGION1,DKELNLEH1,2037,22.07519122400103
REGION1,DKELNLEH1,2038,22.07519162688886
REGION1,DKELNLEH1,2039,22.07519162688886
REGION1,DKELNLEH1,2040,22.075190821111725
REGION1,DKELNLEH1,2041,22.075190821111725
REGION1,DKELNLEH1,2042,22.075190821111725
REGION1,DKELNLEH1,2043,22.075191188335477
REGION1,DKELNLEH1,2044,22.075191188335477
REGION1,DKELNLEH1,2045,22.075191275178753
REGION1,DKELNLEH1,2046,22.075190821111725
REGION1,DKELNLEH1,2047,22.0751915852792
REGION1,DKELNLEH1,2048,22.075190821111725
REGION1,DKELNLEH1,2049,22.07519091201206
REGION1,DKELNLEH1,2050,22.075191275178753
REGION1,DKELNLEH1,2051,22.075191275178753
REGION1,DKELNLEH1,2052,22.07519122198659
REGION1,DKELNLEH1,2053,22.07519122198659
REGION1,DKELNLEH1,2054,22.075191367468573
REGION1,DKELNLEH1,2055,22.07519122198659
REGION1,DKELNLEH1,2056,22.07519122198659
REGION1,DKELNLEH1,2057,22.0751914625108
REGION1,DKELNLEH1,2058,22.0751914625108
REGION1,DKELNLEH1,2059,22.0751914625108
REGION1,DKELNLEH1,2060,22.0751914625108
REGION1,DKELNLIH1,2023,0.5563263025611902
REGION1,DKELNOPH1,2015,13.089004175432102
REGION1,DKELNOPH1,2016,9.344224932384435
REGION1,DKELNOPH1,2017,0.48176716855462853
REGION1,DKELNOPH1,2018,7.115540411045887
REGION1,DKELNOPH1,2019,22.646033390606416
REGION1,DKELNOPH1,2020,37.249650447183214
REGION1,DKELNOPH1,2021,31.18628325018808
REGION1,DKELNOPH1,2022,5.477097876873279
REGION1,DKELNOPH1,2023,13.51511679243222
REGION1,DKELNOPH1,2024,39.17664081672281
REGION1,DKELNOPH1,2025,50.11922012397437
REGION1,DKELNOPH1,2026,54.12576336851207
REGION1,DKELNOPH1,2027,58.92252450092291
REGION1,DKELNOPH1,2028,80.80294155785968
REGION1,DKELNOPH1,2029,87.78912376643044
REGION1,DKELNOPH1,2030,88.30079999999998
REGION1,DKELNOPH1,2031,88.30079999999998
REGION1,DKELNOPH1,2032,88.30079999999998
REGION1,DKELNOPH1,2033,88.30079999999998
REGION1,DKELNOPH1,2034,88.30079999999998
REGION1,DKELNOPH1,2035,88.30079999999998
REGION1,DKELNOPH1,2036,88.30079999999998
REGION1,DKELNOPH1,2037,88.30079999999998
REGION1,DKELNOPH1,2038,88.30079999999998
REGION1,DKELNOPH1,2039,88.30079999999998
REGION1,DKELNOPH1,2040,88.30079999999998
REGION1,DKELNOPH1,2041,88.30079999999998
REGION1,DKELNOPH1,2042,88.30079999999998
REGION1,DKELNOPH1,2043,88.20635463451471
REGION1,DKELNOPH1,2044,88.25253822155567
REGION1,DKELNOPH1,2045,88.30079999999998
REGION1,DKELNOPH1,2046,88.30079999999998
REGION1,DKELNOPH1,2047,88.30079999999998
REGION1,DKELNOPH1,2048,88.30079999999998
REGION1,DKELNOPH1,2049,88.30079999999998
REGION1,DKELNOPH1,2050,88.30079999999998
REGION1,DKELNOPH1,2051,88.30079999999998
REGION1,DKELNOPH1,2052,88.3008
REGION1,DKELNOPH1,2053,88.3008
REGION1,DKELNOPH1,2054,88.3008
REGION1,DKELNOPH1,2055,88.3008
REGION1,DKELNOPH1,2056,88.3008
REGION1,DKELNOPH1,2057,88.3008
REGION1,DKELNOPH1,2058,88.3008
REGION1,DKELNOPH1,2059,88.3008
REGION1,DKELNOPH1,2060,88.3008
REGION1,DKELSEPH1,2016,2.4683052465797326
REGION1,DKELSEPH1,2017,3.6295899923799215
REGION1,DKELSEPH1,2018,36.96710194473888
REGION1,DKELSEPH1,2019,14.444864162684159
REGION1,DKELSEPH1,2020,0.5340932893747247
REGION1,DKELSEPH1,2021,2.5934469530773407
REGION1,DKELSEPH1,2023,23.62777981318565
REGION1,DKELSEPH1,2024,15.002913826469104
REGION1,DKELSEPH1,2025,4.360712875767703
REGION1,DKELSEPH1,2028,4.9808534540961364
REGION1,DKELSEPH1,2029,6.146525277783963
REGION1,DKELSEPH1,2030,58.07553698223603
REGION1,DKELSEPH1,2031,64.64879999999998
REGION1,DKELSEPH1,2032,64.64879999999998
REGION1,DKELSEPH1,2033,64.64879999999998
REGION1,DKELSEPH1,2034,64.64879999999998
REGION1,DKELSEPH1,2035,62.5647018042534
REGION1,DKELSEPH1,2036,60.28617012118078
REGION1,DKELSEPH1,2037,51.26032867203852
REGION1,DKELSEPH1,2038,49.12421879742385
REGION1,DKELSEPH1,2039,40.207790672945826
REGION1,DKELSEPH1,2040,30.97261203015178
REGION1,DKELSEPH1,2041,20.259227069661325
REGION1,DKELSEPH1,2042,15.80230948675116
REGION1,DKELSEPH1,2043,0.3749016904319629
REGION1,DKELSEPH1,2044,1.3625782153383579
REGION1,DKELSEPH1,2045,3.315745595200671
REGION1,DKELSEPH1,2046,8.161780420636884
REGION1,DKELSEPH1,2047,19.717120638993983
REGION1,DKELSEPH1,2048,24.596623072486516
REGION1,DKELSEPH1,2049,29.48736223438776
REGION1,DKELSEPH1,2050,27.734419460598957
REGION1,DKELSEPH1,2051,35.34639386142669
REGION1,DKELSEPH1,2052,36.01194326081687
REGION1,DKELSEPH1,2053,37.56300277830437
REGION1,DKELSEPH1,2054,38.869821767133196
REGION1,DKELSEPH1,2055,41.1329999616398
REGION1,DKELSEPH1,2056,44.40250236761085
REGION1,DKELSEPH1,2057,52.890439786881785
REGION1,DKELSEPH1,2058,52.09104302107836
REGION1,DKELSEPH1,2059,57.85145180409484
REGION1,DKELSEPH1,2060,54.734583463348734
REGION1,DKGO00X00,2015,0.2512085501467304
REGION1,DKGO00X00,2016,0.9127239988655776
REGION1,DKGO00X00,2017,1.5742434475931848
REGION1,DKGO00X00,2018,2.2357548963032716
REGION1,DKGO00X00,2019,2.8972763450352588
REGION1,DKGO00X00,2020,3.5587877937453465
REGION1,DKGO00X00,2021,3.8351183989093776
REGION1,DKGO00X00,2022,4.111438249194395
REGION1,DKGO00X00,2023,4.387768102268033
REGION1,DKGO00X00,2024,4.664098188446562
REGION1,DKGO00X00,2025,4.940418185173218
REGION1,DKGO00X00,2026,7.787447054838525
REGION1,DKGO00X00,2027,10.634495310024635
REGION1,DKGO00X00,2028,13.481494084610551
REGION1,DKGO00X00,2029,16.328492798884504
REGION1,DKGO00X00,2030,19.175491586206995
REGION1,DKGO00X00,2031,21.36109062721318
REGION1,DKGO00X00,2032,23.546589761084707
REGION1,DKGO00X00,2033,25.73208875795586
REGION1,DKGO00X00,2034,27.917590580033576
REGION1,DKGO00X00,2035,30.103097425464185
REGION1,DKGO00X00,2036,29.43319573643557
REGION1,DKGO00X00,2037,28.763292813030915
REGION1,DKGO00X00,2038,28.093391548074216
REGION1,DKGO00X00,2039,27.423490226876954
REGION1,DKGO00X00,2040,26.753689691932564
REGION1,DKGO00X00,2041,26.577788660442696
REGION1,DKGO00X00,2042,26.40198940624853
REGION1,DKGO00X00,2043,26.22608892494368
REGION1,DKGO00X00,2044,26.050289161060533
REGION1,DKGO00X00,2045,25.874388388317595
REGION1,DKGO00X00,2046,25.706989589304595
REGION1,DKGO00X00,2047,25.539489299264183
REGION1,DKGO00X00,2048,25.371988203776883
REGION1,DKGO00X00,2049,25.204489502413367
REGION1,DKGO00X00,2050,25.037089420151176
REGION1,DKGO00X00,2051,24.87058930652686
REGION1,DKGO00X00,2052,24.70518948255861
REGION1,DKGO00X00,2053,24.540890915787195
REGION1,DKGO00X00,2054,24.377689597056417
REGION1,DKGO00X00,2055,24.215589145681516
REGION1,DKGO00X00,2056,24.05448848601684
REGION1,DKGO00X00,2057,23.894591198054364
REGION1,DKGO00X00,2058,23.735690424607387
REGION1,DKGO00X00,2059,23.577790736999713
REGION1,DKGO00X00,2060,23.420989934850745
REGION1,DKGOCVPH2,2022,0.9694319015897824
REGION1,DKGOCVPH2,2023,1.0363296926671395
REGION1,DKGOCVPH2,2024,1.1034506210201414
REGION1,DKGOCVPH2,2025,1.1707956672788458
REGION1,DKGOCVPH2,2026,1.8486126242616838
REGION1,DKGOCVPH2,2027,2.5287293239577586
REGION1,DKGOCVPH2,2028,3.2111487122554507
REGION1,DKGOCVPH2,2029,3.8958806263771653
REGION1,DKGOCVPH2,2030,4.582942947397767
REGION1,DKGOCVPH2,2031,5.115779464454376
REGION1,DKGOCVPH2,2032,5.650797288444717
REGION1,DKGOCVPH2,2033,6.188008012244156
REGION1,DKGOCVPH2,2034,6.468063503607566
REGION1,DKGOCVPH2,2035,6.4680639656582475
REGION1,DKGOCVPH2,2036,6.468063877651598
REGION1,DKGOCVPH2,2037,6.4680634899292215
REGION1,DKGOCVPH2,2038,6.468063503607565
REGION1,DKGOCVPH2,2039,6.468063503607565
REGION1,DKGOCVPH2,2040,6.468063695441347
REGION1,DKGOCVPH2,2041,6.468063503607564
REGION1,DKGOCVPH2,2042,6.468063746355504
REGION1,DKGOCVPH2,2043,6.437951263834255
REGION1,DKGOCVPH2,2044,6.4077416370824665
REGION1,DKGOCVPH2,2045,6.377384554488822
REGION1,DKGOCVPH2,2046,6.349003845241172
REGION1,DKGOCVPH2,2047,6.320482410261508
REGION1,DKGOCVPH2,2048,6.291844356327282
REGION1,DKGOCVPH2,2049,6.263089763017419
REGION1,DKGOCVPH2,2050,6.23424187391403
REGION1,DKGOCVPH2,2051,6.198972920708083
REGION1,DKGOCVPH2,2052,6.163907915729038
REGION1,DKGOCVPH2,2053,6.129047713375574
REGION1,DKGOCVPH2,2054,6.094391927304468
REGION1,DKGOCVPH2,2055,6.059926913699511
REGION1,DKGOCVPH2,2056,6.025628185664146
REGION1,DKGOCVPH2,2057,5.991562571602684
REGION1,DKGOCVPH2,2058,5.957678850568489
REGION1,DKGOCVPH2,2059,5.923978718159956
REGION1,DKGOCVPH2,2060,5.890472509318411
REGION1,DKHGSLPN2,2015,1.617425127679556
REGION1,DKHGSLPN2,2016,1.595859420843487
REGION1,DKHGSLPN2,2017,1.5958594208434864
REGION1,DKHGSLPN2,2018,1.5958594208434864
REGION1,DKHGSLPN2,2019,1.5958594208434864
REGION1,DKHGSLPN2,2020,1.5958594208434862
REGION1,DKHGSLPN2,2021,1.5958594208434864
REGION1,DKHGSLPN2,2022,1.5958594208434864
REGION1,DKHGSLPN2,2023,1.5958594208434864
REGION1,DKHGSLPN2,2024,1.5958594208434864
REGION1,DKHGSLPN2,2025,1.5958594208434862
REGION1,DKHGSLPN2,2026,1.5958594208434864
REGION1,DKHGSLPN2,2027,1.5958594208434864
REGION1,DKHGSLPN2,2028,1.5958594208434864
REGION1,DKHGSLPN2,2029,1.5958594208434864
REGION1,DKHGSLPN2,2030,1.5958594208434864
REGION1,DKHGSLPN2,2031,1.5958594208434862
REGION1,DKHGSLPN2,2032,1.5808296399940351
REGION1,DKHGSLPN2,2033,1.4244817095803244
REGION1,DKHGSLPN2,2034,1.2713237407861602
REGION1,DKHGSLPN2,2035,1.1172403089015712
REGION1,DKHGSLPN2,2036,0.9631562230913693
REGION1,DKHGSLPN2,2037,0.809072136819154
REGION1,DKHGSLPN2,2038,0.6549880505466126
REGION1,DKHGSLPN2,2039,0.5156453965515135
REGION1,DKHGSLPN2,2040,0.3320888857062291
REGION1,DKHGSLPN2,2041,0.19272538343444592
REGION1,DKHGSLPN2,2042,0.03868214106037321
REGION1,DKHGSRPH2,2015,3.039234894611359
REGION1,DKHGSRPH2,2016,2.0286472657790386
REGION1,DKHGSRPH2,2017,2.87858695197056
REGION1,DKHGSRPH2,2018,2.0024952728332783
REGION1,DKHGSRPH2,2019,2.9551749246883197
REGION1,DKHGSRPH2,2020,2.234127186196959
REGION1,DKHGSRPH2,2021,2.514327089576798
REGION1,DKHGSRPH2,2022,3.36987077230864
REGION1,DKHGSRPH2,2023,2.267751176347998
REGION1,DKHGSRPH2,2024,2.383567135757118
REGION1,DKHGSRPH2,2025,2.3985111301676785
REGION1,DKHGSRPH2,2026,3.468215721838326
REGION1,DKHGSRPH2,2027,2.9084749407916792
REGION1,DKHGSRPH2,2028,3.7453386386921586
REGION1,DKHGSRPH2,2029,4.4440076611235835
REGION1,DKHGSRPH2,2030,4.032725205470626
REGION1,DKHGSRPH2,2031,4.731642275243679
REGION1,DKHGSRPH2,2032,5.454558014399999
REGION1,DKHGSRPH2,2033,5.454558014399999
REGION1,DKHGSRPH2,2034,5.454558014399999
REGION1,DKHGSRPH2,2035,5.454558014399999
REGION1,DKHGSRPH2,2036,5.454558014399999
REGION1,DKHGSRPH2,2037,5.454558014399999
REGION1,DKHGSRPH2,2038,5.454558014399999
REGION1,DKHGSRPH2,2039,5.454558014399999
REGION1,DKHGSRPH2,2040,5.454558014399999
REGION1,DKHGSRPH2,2041,5.454558014399999
REGION1,DKHGSRPH2,2042,5.454558014399999
REGION1,DKHGSRPH2,2043,5.454558014399999
REGION1,DKHGSRPH2,2044,5.454558014399999
REGION1,DKHGSRPH2,2045,5.454558014399999
REGION1,DKHGSRPH2,2046,5.454558014399999
REGION1,DKHGSRPH2,2047,5.454558014399999
REGION1,DKHGSRPH2,2048,5.454558014399999
REGION1,DKHGSRPH2,2049,5.454558014399999
REGION1,DKHGSRPH2,2050,5.454558014399999
REGION1,DKHGSRPN2,2015,0.6671714200056692
REGION1,DKHGSRPN2,2016,1.6561948987680473
REGION1,DKHGSRPN2,2017,0.8062534796117949
REGION1,DKHGSRPN2,2018,1.6823477936839073
REGION1,DKHGSRPN2,2019,0.7296655727363881
REGION1,DKHGSRPN2,2020,1.4507151762211994
REGION1,DKHGSRPN2,2021,1.3116435738760204
REGION1,DKHGSRPN2,2022,0.597224150375787
REGION1,DKHGSRPN2,2023,1.840473314325632
REGION1,DKHGSRPN2,2024,1.8657850519701382
REGION1,DKHGSRPN2,2025,1.991967285950529
REGION1,DKHGSRPN2,2026,1.0633892360604345
REGION1,DKHGSRPN2,2027,1.7642584465683693
REGION1,DKHGSRPN2,2028,1.0685195849193632
REGION1,DKHGSRPN2,2029,0.5109792461167266
REGION1,DKHGSRPN2,2030,1.0633892360604345
REGION1,DKHGSRPN2,2031,3.1970959658774993
REGION1,DKHGSRPN2,2032,5.30571310193608
REGION1,DKHGSRPN2,2033,8.130556230211093
REGION1,DKHGSRPN2,2034,10.958766415454477
REGION1,DKHGSRPN2,2035,13.785999764045453
REGION1,DKHGSRPN2,2036,16.613232422445062
REGION1,DKHGSRPN2,2037,19.440465080357008
REGION1,DKHGSRPN2,2038,22.267697738268616
REGION1,DKHGSRPN2,2039,25.110490116293672
REGION1,DKHGSRPN2,2040,27.906614327816857
REGION1,DKHGSRPN2,2041,30.749384725932728
REGION1,DKHGSRPN2,2042,33.5766604955338
REGION1,DKHGSRPN2,2043,36.409833891418884
REGION1,DKHGSRPN2,2044,39.24245949352219
REGION1,DKHGSRPN2,2045,42.07508509562551
REGION1,DKHGSRPN2,2046,44.90771069772884
REGION1,DKHGSRPN2,2047,47.740336299832165
REGION1,DKHGSRPN2,2048,50.57296190193549
REGION1,DKHGSRPN2,2049,53.405587504038806
REGION1,DKHGSRPN2,2050,56.23821310614217
REGION1,DKHGSRPN2,2051,64.52539672264544
REGION1,DKHGSRPN2,2052,67.35802232474879
REGION1,DKHGSRPN2,2053,70.19064792685214
REGION1,DKHGSRPN2,2054,73.02327352895544
REGION1,DKHGSRPN2,2055,75.85589913105878
REGION1,DKHGSRPN2,2056,78.68852473316208
REGION1,DKHGSRPN2,2057,81.52115033526546
REGION1,DKHGSRPN2,2058,84.35377593736872
REGION1,DKHGSRPN2,2059,87.18640153947209
REGION1,DKHGSRPN2,2060,90.01902714157536
REGION1,DKHGTDP00,2015,3.6144543076601305
REGION1,DKHGTDP00,2016,3.6144558581931143
REGION1,DKHGTDP00,2017,3.6144541321670096
REGION1,DKHGTDP00,2018,3.614456756551813
REGION1,DKHGTDP00,2019,3.614454197745736
REGION1,DKHGTDP00,2020,3.6144560552719307
REGION1,DKHGTDP00,2021,3.7550192920945644
REGION1,DKHGTDP00,2022,3.8955785032971377
REGION1,DKHGTDP00,2023,4.03614300200155
REGION1,DKHGTDP00,2024,4.176705637261431
REGION1,DKHGTDP00,2025,4.3172668097390225
REGION1,DKHGTDP00,2026,4.457828294351432
REGION1,DKHGTDP00,2027,4.598391659086487
REGION1,DKHGTDP00,2028,4.738951444998593
REGION1,DKHGTDP00,2029,4.879515062883485
REGION1,DKHGTDP00,2030,5.020077536032177
REGION1,DKHGTDP00,2031,7.841359780997533
REGION1,DKHGTDP00,2032,10.662645351049406
REGION1,DKHGTDP00,2033,13.483929484615887
REGION1,DKHGTDP00,2034,16.305213631770545
REGION1,DKHGTDP00,2035,19.126497779573324
REGION1,DKHGTDP00,2036,21.947781927409057
REGION1,DKHGTDP00,2037,24.769066075244798
REGION1,DKHGTDP00,2038,27.590350223080527
REGION1,DKHGTDP00,2039,30.411634335412803
REGION1,DKHGTDP00,2040,33.23291853001656
REGION1,DKHGTDP00,2041,36.05420266659569
REGION1,DKHGTDP00,2042,38.875486814872176
REGION1,DKHGTDP00,2043,41.69677088685372
