REGION,TECHNOLOGY,YEAR,VALUE
REGION1,NOWIONPH3,2021,0.863718
REGION1,NOWIONPH3,2022,0.863718
REGION1,NOWIONPH3,2023,0.86026
REGION1,NOWIONPH3,2024,0.85111
REGION1,NOWIONPH3,2025,0.85111
REGION1,NOWIONPH3,2026,0.8468600000000001
REGION1,NOWIONPH3,2027,0.76686
REGION1,NOWIONPH3,2028,0.76266
REGION1,NOWIONPH3,2029,0.7074600000000001
REGION1,NOWIONPH3,2030,0.5716600000000001
REGION1,NOWIONPH3,2031,0.53056
REGION1,NOWIONPH3,2032,0.5029600000000001
REGION1,NOWIONPH3,2033,0.434718
REGION1,NOWIONPH3,2034,0.432718
REGION1,NOWIONPH3,2035,0.430018
REGION1,NOWIONPH3,2036,0.346018
REGION1,NOWIONPH3,2037,0.1025
REGION1,NOWIONPH3,2038,0.045
REGION1,NOWIONPN3,2018,1.0
REGION1,NOWIONPN3,2019,2.0
REGION1,NOWIONPN3,2020,3.0
REGION1,NOWIONPN3,2021,4.5
REGION1,NOWIONPN3,2022,6.0
REGION1,NOWIONPN3,2023,7.5
REGION1,NOWIONPN3,2024,9.5
REGION1,NOWIONPN3,2025,11.5
REGION1,NOWIONPN3,2026,13.5
REGION1,NOWIONPN3,2027,16.0
REGION1,NOWIONPN3,2028,18.5
REGION1,NOWIONPN3,2029,21.0
REGION1,NOWIONPN3,2030,24.0
REGION1,NOWIONPN3,2031,27.0
REGION1,NOWIONPN3,2032,30.0
REGION1,NOWIONPN3,2033,33.0
REGION1,NOWIONPN3,2034,36.0
REGION1,NOWIONPN3,2035,38.150445525535666
REGION1,NOWIONPN3,2036,39.725551460972156
REGION1,NOWIONPN3,2037,41.55900939892211
REGION1,NOWIONPN3,2038,43.50170564067798
REGION1,NOWIONPN3,2039,45.58236169796433
REGION1,NOWIONPN3,2040,48.10764160787273
REGION1,NOWIONPN3,2041,49.278594926406996
REGION1,NOWIONPN3,2042,50.97985498519231
REGION1,NOWIONPN3,2043,52.97985498519231
REGION1,NOWIONPN3,2044,54.97985498519231
REGION1,NOWIONPN3,2045,57.479854985192304
REGION1,NOWIONPN3,2046,58.64185618966953
REGION1,NOWIONPN3,2047,60.64185618966953
REGION1,NOWIONPN3,2048,61.839033634909285
REGION1,NOWIONPN3,2049,63.169528191478044
REGION1,NOWIONPN3,2050,64.12224072374245
REGION1,NOWIONPN3,2051,66.45701013656969
REGION1,NOWIONPN3,2052,66.77206685344169
REGION1,NOWIONPN3,2053,67.96651391067469
REGION1,NOWIONPN3,2054,69.20847164825302
REGION1,NOWIONPN3,2055,69.74494730379892
REGION1,NOWIONPN3,2056,68.49360394006698
REGION1,NOWIONPN3,2057,68.54592355730946
REGION1,NOWIONPN3,2058,69.81973426958893
REGION1,NOWIONPN3,2059,71.42470430791147
REGION1,NOWIONPN3,2060,74.2742587823758
REGION1,NOWSCHPH2,2015,0.08373
REGION1,NOWSCHPH2,2016,0.08373
REGION1,NOWSCHPH2,2017,0.08373
REGION1,NOWSCHPH2,2018,0.08373
REGION1,NOWSCHPH2,2019,0.08373
REGION1,NOWSCHPH2,2020,0.08373
REGION1,NOWSCHPH2,2021,0.08373
REGION1,NOWSCHPH2,2022,0.08373
REGION1,NOWSCHPH2,2023,0.0720799999999999
REGION1,NOWSCHPH2,2024,0.0602
REGION1,NOWSCHPH2,2025,0.0602
REGION1,NOWSCHPH2,2026,0.0602
REGION1,NOWSCHPH2,2027,0.0572
REGION1,NOWSCHPH2,2028,0.0572
REGION1,NOWSCHPH2,2029,0.0572
REGION1,NOWSCHPH2,2030,0.0572
REGION1,NOWSCHPH2,2031,0.0572
REGION1,NOWSCHPH2,2032,0.0572
REGION1,NOWSCHPH2,2033,0.0472
REGION1,NOWSCHPH2,2034,0.0431
REGION1,NOWSCHPH2,2035,0.0192
REGION1,NOWSCHPH2,2036,0.0042
REGION1,NOWSSTPH1,2020,0.08181503689078272
REGION1,NOWSSTPH1,2021,0.08181503689078272
REGION1,NOWSSTPH1,2022,0.08300217836274967
REGION1,NOWSSTPH1,2023,0.09895332577452355
REGION1,NOWSSTPH1,2024,0.11501525217249192
REGION1,NOWSSTPH1,2025,0.11603435061656905
REGION1,NOWSSTPH1,2026,0.11705920922013678
REGION1,NOWSSTPH1,2027,0.1217933562429658
REGION1,NOWSSTPH1,2028,0.12280571062522473
REGION1,NOWSSTPH1,2029,0.12382360128846946
REGION1,NOWSSTPH1,2030,0.1248468615953909
REGION1,NOWSSTPH1,2031,0.12607168016831216
REGION1,NOWSSTPH1,2032,0.12730952882086563
REGION1,NOWSSTPH1,2033,0.14055649482987873
REGION1,NOWSSTPH1,2034,0.14668876877017265
REGION1,NOWSSTPH1,2035,0.17641452120119383
REGION1,NOWSSTPH1,2036,0.19544830168104
REGION1,NOWSSTPH1,2037,0.20148695298274644
REGION1,NOWSSTPH1,2038,0.2025940324742595
REGION1,NOWSSTPH1,2039,0.20371334498078722
REGION1,NOWSSTPH1,2040,0.20484509438746268
REGION1,NOWSSTPH1,2041,0.20484509438746268
REGION1,NOWSSTPH1,2042,0.20484509438746268
REGION1,NOWSSTPH1,2043,0.20484509438746268
REGION1,NOWSSTPH1,2044,0.20484509438746268
REGION1,NOWSSTPH1,2045,0.20484509438746268
REGION1,NOWSSTPH1,2046,0.20484509438746268
REGION1,NOWSSTPH1,2047,0.20484509438746268
REGION1,NOWSSTPH1,2048,0.20484509438746268
REGION1,NOWSSTPH1,2049,0.20484509438746268
REGION1,NOWSSTPH1,2050,0.20484509438746273
REGION1,NOWSSTPH1,2051,0.20484509438746273
REGION1,NOWSSTPH1,2052,0.20484509438746273
REGION1,NOWSSTPH1,2053,0.20484509438746268
REGION1,NOWSSTPH1,2054,0.2048450943874627
REGION1,NOWSSTPH1,2055,0.20484509438746273
REGION1,NOWSSTPH1,2056,0.20484509438746268
REGION1,NOWSSTPH1,2057,0.20484509438746276
REGION1,NOWSSTPH1,2058,0.20484509438746273
REGION1,NOWSSTPH1,2059,0.20484509438746273
REGION1,NOWSSTPH1,2060,0.20484509438746276
REGION1,SEBFHPFH1,2015,0.0081319999999999
REGION1,SEBFHPFH1,2016,0.0081319999999999
REGION1,SEBFHPFH1,2017,0.0081319999999999
REGION1,SEBFHPFH1,2018,0.0081319999999999
REGION1,SEBFHPFH1,2019,0.0081319999999999
REGION1,SEBFHPFH1,2020,0.0081319999999999
REGION1,SEBFHPFH1,2021,0.0081319999999999
REGION1,SEBFHPFH1,2022,0.0081319999999999
REGION1,SEBFHPFH1,2023,0.000956
REGION1,SEBFHPFH1,2024,0.00033
REGION1,SEBFHPFH1,2025,0.00025
REGION1,SEBFHPFH1,2026,0.00025
REGION1,SEBMCCPH1,2015,0.04448
REGION1,SEBMCCPH1,2016,0.04448
REGION1,SEBMCCPH1,2017,0.04448
REGION1,SEBMCCPH1,2018,0.04448
REGION1,SEBMCCPH1,2019,0.04448
REGION1,SEBMCCPH1,2020,0.04448
REGION1,SEBMCCPH1,2021,0.04448
REGION1,SEBMCCPH1,2022,0.04448
REGION1,SEBMCCPH1,2023,0.04448
REGION1,SEBMCCPH1,2024,0.04448
REGION1,SEBMCCPH1,2025,0.04448
REGION1,SEBMCHPH3,2015,0.002224
REGION1,SEBMCHPH3,2016,0.002224
REGION1,SEBMCHPH3,2017,0.002224
REGION1,SEBMCHPH3,2018,0.002224
REGION1,SEBMCHPH3,2019,0.002224
REGION1,SEBMCHPH3,2020,0.002224
REGION1,SEBMCHPH3,2021,0.002224
REGION1,SEBMCHPH3,2022,0.002224
REGION1,SEBMCHPH3,2023,0.002224
REGION1,SEBMCHPH3,2024,0.002224
REGION1,SEBMCHPH3,2025,0.002224
REGION1,SEBMCHPH3,2026,0.002224
REGION1,SEBMCHPH3,2027,0.002224
REGION1,SEBMCHPH3,2028,0.002224
REGION1,SEBMCHPH3,2029,0.002224
REGION1,SEBMCHPH3,2030,0.001112
REGION1,SEBMSTPH3,2015,2.93012
REGION1,SEBMSTPH3,2016,2.93012
REGION1,SEBMSTPH3,2017,2.93012
REGION1,SEBMSTPH3,2018,2.93012
REGION1,SEBMSTPH3,2019,2.93012
REGION1,SEBMSTPH3,2020,2.93012
REGION1,SEBMSTPH3,2021,2.93012
REGION1,SEBMSTPH3,2022,2.93012
REGION1,SEBMSTPH3,2023,2.93012
REGION1,SEBMSTPH3,2024,2.93012
REGION1,SEBMSTPH3,2025,2.93012
REGION1,SEBMSTPH3,2026,2.93012
REGION1,SEBMSTPH3,2027,2.93012
REGION1,SEBMSTPH3,2028,2.93012
REGION1,SEBMSTPH3,2029,2.93012
REGION1,SEBMSTPH3,2030,0.4079126200126041
REGION1,SEBMSTPH3,2031,0.3411926200126041
REGION1,SEBMSTPH3,2032,0.3411926200126041
REGION1,SEBMSTPH3,2033,0.3411926200126041
REGION1,SEBMSTPH3,2034,0.465085831723355
REGION1,SEBMSTPH3,2035,1.997805909560144
REGION1,SEBMSTPH3,2036,2.104939832315995
REGION1,SEBMSTPH3,2037,2.2271178421013293
REGION1,SEBMSTPH3,2038,2.404660313963796
REGION1,SEBMSTPH3,2039,2.597661502655367
REGION1,SEBMSTPH3,2040,3.7220610866145227
REGION1,SEBMSTPH3,2041,5.343726621646963
REGION1,SEBMSTPH3,2042,5.310366621646963
REGION1,SEBMSTPH3,2043,5.310366621646963
REGION1,SEBMSTPH3,2044,5.310366621646963
REGION1,SEBMSTPH3,2045,5.310366621646963
REGION1,SEBMSTPH3,2046,5.310366621646963
REGION1,SEBMSTPH3,2047,5.310366621646963
REGION1,SEBMSTPH3,2048,5.310366621646963
REGION1,SEBMSTPH3,2049,5.310366621646963
REGION1,SEBMSTPH3,2050,5.310366621646963
REGION1,SEBMSTPH3,2051,5.310366621646963
REGION1,SEBMSTPH3,2052,5.310366621646963
REGION1,SEBMSTPH3,2053,5.310366621646963
REGION1,SEBMSTPH3,2054,5.310366621646963
REGION1,SEBMSTPH3,2055,5.310366621646963
REGION1,SEBMSTPH3,2056,5.310366621646963
REGION1,SEBMSTPH3,2057,5.310366621646963
REGION1,SEBMSTPH3,2058,5.310366621646963
REGION1,SEBMSTPH3,2059,5.310366621646963
REGION1,SEBMSTPH3,2060,5.002534001634359
REGION1,SECOCHPH3,2015,0.1659
REGION1,SECOCHPH3,2016,0.1659
REGION1,SECOCHPH3,2017,0.1659
REGION1,SECOCHPH3,2018,0.1659
REGION1,SECOCHPH3,2019,0.1659
REGION1,SECOCHPH3,2020,0.1659
REGION1,SECOCHPH3,2021,0.1349
REGION1,SECOCHPH3,2022,0.1349
REGION1,SECOCHPH3,2023,0.0201
REGION1,SECOCHPH3,2024,0.0201
REGION1,SECOCHPH3,2025,0.0201
REGION1,SECOCHPH3,2026,0.0201
REGION1,SECOCHPH3,2027,0.0084
REGION1,SECOCHPH3,2028,0.0084
REGION1,SECOCHPH3,2029,0.0084
REGION1,SECOCHPH3,2030,0.0084
REGION1,SECOCHPH3,2031,0.0084
REGION1,SECOCHPH3,2032,0.0084
REGION1,SECOCHPH3,2033,0.0084
REGION1,SECOCHPH3,2034,0.0084
REGION1,SECOSTPH1,2015,0.0095
REGION1,SECOSTPH1,2016,0.0095
REGION1,SECOSTPH1,2017,0.0095
REGION1,SECOSTPH1,2018,0.0095
REGION1,SECOSTPH1,2019,0.0095
REGION1,SECOSTPH1,2020,0.0095
REGION1,SECOSTPH1,2021,0.0095
REGION1,SECOSTPH1,2022,0.0095
REGION1,SEELDEEH1,2015,0.61812
REGION1,SEELDEEH1,2016,0.61711
REGION1,SEELDEEH1,2017,0.62519
REGION1,SEELDEEH1,2018,0.62519
REGION1,SEELDEEH1,2019,0.62519
REGION1,SEELDEEH1,2020,0.62519
REGION1,SEELDEEH1,2021,0.62519
REGION1,SEELDEEH1,2022,0.62519
REGION1,SEELDEEH1,2023,0.62519
REGION1,SEELDEEH1,2024,0.62519
REGION1,SEELDEEH1,2025,0.62519
REGION1,SEELDEEH1,2026,0.62519
REGION1,SEELDEEH1,2027,0.62519
REGION1,SEELDEEH1,2028,0.62519
REGION1,SEELDEEH1,2029,0.62519
REGION1,SEELDEEH1,2030,0.62519
REGION1,SEELDEEH1,2031,0.62519
REGION1,SEELDEEH1,2032,0.62519
REGION1,SEELDEEH1,2033,0.62519
REGION1,SEELDEEH1,2034,0.62519
REGION1,SEELDEEH1,2035,0.62519
REGION1,SEELDEEH1,2036,0.62519
REGION1,SEELDEEH1,2037,0.62519
REGION1,SEELDEEH1,2038,0.62519
REGION1,SEELDEEH1,2039,0.62519
REGION1,SEELDEEH1,2040,0.62519
REGION1,SEELDEEH1,2041,0.62519
REGION1,SEELDEEH1,2042,0.62519
REGION1,SEELDEEH1,2043,0.62519
REGION1,SEELDEEH1,2044,0.62519
REGION1,SEELDEEH1,2045,0.62519
REGION1,SEELDEEH1,2046,0.62519
REGION1,SEELDEEH1,2047,0.62519
REGION1,SEELDEEH1,2048,0.62519
REGION1,SEELDEEH1,2049,0.62519
REGION1,SEELDEEH1,2050,0.62519
REGION1,SEELDEEH1,2051,0.62519
REGION1,SEELDEEH1,2052,0.62519
REGION1,SEELDEEH1,2053,0.62519
REGION1,SEELDEEH1,2054,0.62519
REGION1,SEELDEEH1,2055,0.62519
REGION1,SEELDEEH1,2056,0.62519
REGION1,SEELDEEH1,2057,0.62519
REGION1,SEELDEEH1,2058,0.62519
REGION1,SEELDEEH1,2059,0.62519
REGION1,SEELDEEH1,2060,0.62519
REGION1,SEELDEIH1,2015,0.61812
REGION1,SEELDEIH1,2016,0.61711
REGION1,SEELDEIH1,2017,0.62519
REGION1,SEELDEIH1,2018,0.62519
REGION1,SEELDEIH1,2019,0.62519
REGION1,SEELDEIH1,2020,0.62519
REGION1,SEELDEIH1,2021,0.62519
REGION1,SEELDEIH1,2022,0.62519
REGION1,SEELDEIH1,2023,0.62519
REGION1,SEELDEIH1,2024,0.62519
REGION1,SEELDEIH1,2025,0.62519
REGION1,SEELDEIH1,2026,0.62519
REGION1,SEELDEIH1,2027,0.62519
REGION1,SEELDEIH1,2028,0.62519
REGION1,SEELDEIH1,2029,0.62519
REGION1,SEELDEIH1,2030,0.62519
REGION1,SEELDEIH1,2031,0.62519
REGION1,SEELDEIH1,2032,0.62519
REGION1,SEELDEIH1,2033,0.62519
REGION1,SEELDEIH1,2034,0.62519
REGION1,SEELDEIH1,2035,0.62519
REGION1,SEELDEIH1,2036,0.62519
REGION1,SEELDEIH1,2037,0.62519
REGION1,SEELDEIH1,2038,0.62519
REGION1,SEELDEIH1,2039,0.62519
REGION1,SEELDEIH1,2040,0.62519
REGION1,SEELDEIH1,2041,0.62519
REGION1,SEELDEIH1,2042,0.62519
REGION1,SEELDEIH1,2043,0.62519
REGION1,SEELDEIH1,2044,0.62519
REGION1,SEELDEIH1,2045,0.62519
REGION1,SEELDEIH1,2046,0.62519
REGION1,SEELDEIH1,2047,0.62519
REGION1,SEELDEIH1,2048,0.62519
REGION1,SEELDEIH1,2049,0.62519
REGION1,SEELDEIH1,2050,0.62519
REGION1,SEELDEIH1,2051,0.62519
REGION1,SEELDEIH1,2052,0.62519
REGION1,SEELDEIH1,2053,0.62519
REGION1,SEELDEIH1,2054,0.62519
REGION1,SEELDEIH1,2055,0.62519
REGION1,SEELDEIH1,2056,0.62519
REGION1,SEELDEIH1,2057,0.62519
REGION1,SEELDEIH1,2058,0.62519
REGION1,SEELDEIH1,2059,0.62519
REGION1,SEELDEIH1,2060,0.62519
REGION1,SEELLTEH1,2016,0.707
REGION1,SEELLTEH1,2017,0.707
REGION1,SEELLTEH1,2018,0.707
REGION1,SEELLTEH1,2019,0.707
REGION1,SEELLTEH1,2020,0.707
REGION1,SEELLTEH1,2021,0.707
REGION1,SEELLTEH1,2022,0.707
REGION1,SEELLTEH1,2023,0.707
REGION1,SEELLTEH1,2024,0.707
REGION1,SEELLTEH1,2025,0.707
REGION1,SEELLTEH1,2026,0.707
REGION1,SEELLTEH1,2027,0.707
REGION1,SEELLTEH1,2028,0.707
REGION1,SEELLTEH1,2029,0.707
REGION1,SEELLTEH1,2030,0.707
REGION1,SEELLTEH1,2031,0.707
REGION1,SEELLTEH1,2032,0.707
REGION1,SEELLTEH1,2033,0.707
REGION1,SEELLTEH1,2034,0.707
REGION1,SEELLTEH1,2035,0.707
REGION1,SEELLTEH1,2036,0.707
REGION1,SEELLTEH1,2037,0.707
REGION1,SEELLTEH1,2038,0.707
REGION1,SEELLTEH1,2039,0.707
REGION1,SEELLTEH1,2040,0.707
REGION1,SEELLTEH1,2041,0.707
REGION1,SEELLTEH1,2042,0.707
REGION1,SEELLTEH1,2043,0.707
REGION1,SEELLTEH1,2044,0.707
REGION1,SEELLTEH1,2045,0.707
REGION1,SEELLTEH1,2046,0.707
REGION1,SEELLTEH1,2047,0.707
REGION1,SEELLTEH1,2048,0.707
REGION1,SEELLTEH1,2049,0.707
REGION1,SEELLTEH1,2050,0.707
REGION1,SEELLTEH1,2051,0.707
REGION1,SEELLTEH1,2052,0.707
REGION1,SEELLTEH1,2053,0.707
REGION1,SEELLTEH1,2054,0.707
REGION1,SEELLTEH1,2055,0.707
REGION1,SEELLTEH1,2056,0.707
REGION1,SEELLTEH1,2057,0.707
REGION1,SEELLTEH1,2058,0.707
REGION1,SEELLTEH1,2059,0.707
REGION1,SEELLTEH1,2060,0.707
REGION1,SEELLTIH1,2016,0.707
REGION1,SEELLTIH1,2017,0.707
REGION1,SEELLTIH1,2018,0.707
REGION1,SEELLTIH1,2019,0.707
REGION1,SEELLTIH1,2020,0.707
REGION1,SEELLTIH1,2021,0.707
REGION1,SEELLTIH1,2022,0.707
REGION1,SEELLTIH1,2023,0.707
REGION1,SEELLTIH1,2024,0.707
REGION1,SEELLTIH1,2025,0.707
REGION1,SEELLTIH1,2026,0.707
REGION1,SEELLTIH1,2027,0.707
REGION1,SEELLTIH1,2028,0.707
REGION1,SEELLTIH1,2029,0.707
REGION1,SEELLTIH1,2030,0.707
REGION1,SEELLTIH1,2031,0.707
REGION1,SEELLTIH1,2032,0.707
REGION1,SEELLTIH1,2033,0.707
REGION1,SEELLTIH1,2034,0.707
REGION1,SEELLTIH1,2035,0.707
REGION1,SEELLTIH1,2036,0.707
REGION1,SEELLTIH1,2037,0.707
REGION1,SEELLTIH1,2038,0.707
REGION1,SEELLTIH1,2039,0.707
REGION1,SEELLTIH1,2040,0.707
REGION1,SEELLTIH1,2041,0.707
REGION1,SEELLTIH1,2042,0.707
REGION1,SEELLTIH1,2043,0.707
REGION1,SEELLTIH1,2044,0.707
REGION1,SEELLTIH1,2045,0.707
REGION1,SEELLTIH1,2046,0.707
REGION1,SEELLTIH1,2047,0.707
REGION1,SEELLTIH1,2048,0.707
REGION1,SEELLTIH1,2049,0.707
REGION1,SEELLTIH1,2050,0.707
REGION1,SEELLTIH1,2051,0.707
REGION1,SEELLTIH1,2052,0.707
REGION1,SEELLTIH1,2053,0.707
REGION1,SEELLTIH1,2054,0.707
REGION1,SEELLTIH1,2055,0.707
REGION1,SEELLTIH1,2056,0.707
REGION1,SEELLTIH1,2057,0.707
REGION1,SEELLTIH1,2058,0.707
REGION1,SEELLTIH1,2059,0.707
REGION1,SEELLTIH1,2060,0.707
REGION1,SEELPLEH1,2015,0.60903
REGION1,SEELPLEH1,2016,0.61004
REGION1,SEELPLEH1,2017,0.60499
REGION1,SEELPLEH1,2018,0.61004
REGION1,SEELPLEH1,2019,0.61004
REGION1,SEELPLEH1,2020,0.61004
REGION1,SEELPLEH1,2021,0.61004
REGION1,SEELPLEH1,2022,0.61004
REGION1,SEELPLEH1,2023,0.61004
REGION1,SEELPLEH1,2024,0.61004
REGION1,SEELPLEH1,2025,0.61004
REGION1,SEELPLEH1,2026,0.61004
REGION1,SEELPLEH1,2027,0.61004
REGION1,SEELPLEH1,2028,0.61004
REGION1,SEELPLEH1,2029,0.61004
REGION1,SEELPLEH1,2030,0.61004
REGION1,SEELPLEH1,2031,0.61004
REGION1,SEELPLEH1,2032,0.61004
REGION1,SEELPLEH1,2033,0.61004
REGION1,SEELPLEH1,2034,0.61004
REGION1,SEELPLEH1,2035,0.61004
REGION1,SEELPLEH1,2036,0.61004
REGION1,SEELPLEH1,2037,0.61004
REGION1,SEELPLEH1,2038,0.61004
REGION1,SEELPLEH1,2039,0.61004
REGION1,SEELPLEH1,2040,0.61004
REGION1,SEELPLEH1,2041,0.61004
REGION1,SEELPLEH1,2042,0.61004
REGION1,SEELPLEH1,2043,0.61004
REGION1,SEELPLEH1,2044,0.61004
REGION1,SEELPLEH1,2045,0.61004
REGION1,SEELPLEH1,2046,0.61004
REGION1,SEELPLEH1,2047,0.61004
REGION1,SEELPLEH1,2048,0.61004
REGION1,SEELPLEH1,2049,0.61004
REGION1,SEELPLEH1,2050,0.61004
REGION1,SEELPLEH1,2051,0.61004
REGION1,SEELPLEH1,2052,0.61004
REGION1,SEELPLEH1,2053,0.61004
REGION1,SEELPLEH1,2054,0.61004
REGION1,SEELPLEH1,2055,0.61004
REGION1,SEELPLEH1,2056,0.61004
REGION1,SEELPLEH1,2057,0.61004
REGION1,SEELPLEH1,2058,0.61004
REGION1,SEELPLEH1,2059,0.61004
REGION1,SEELPLEH1,2060,0.61004
REGION1,SEELPLIH1,2015,0.60903
REGION1,SEELPLIH1,2016,0.61004
REGION1,SEELPLIH1,2017,0.60499
REGION1,SEELPLIH1,2018,0.61004
REGION1,SEELPLIH1,2019,0.61004
REGION1,SEELPLIH1,2020,0.61004
REGION1,SEELPLIH1,2021,0.61004
REGION1,SEELPLIH1,2022,0.61004
REGION1,SEELPLIH1,2023,0.61004
REGION1,SEELPLIH1,2024,0.61004
REGION1,SEELPLIH1,2025,0.61004
REGION1,SEELPLIH1,2026,0.61004
REGION1,SEELPLIH1,2027,0.61004
REGION1,SEELPLIH1,2028,0.61004
REGION1,SEELPLIH1,2029,0.61004
REGION1,SEELPLIH1,2030,0.61004
REGION1,SEELPLIH1,2031,0.61004
REGION1,SEELPLIH1,2032,0.61004
REGION1,SEELPLIH1,2033,0.61004
REGION1,SEELPLIH1,2034,0.61004
REGION1,SEELPLIH1,2035,0.61004
REGION1,SEELPLIH1,2036,0.61004
REGION1,SEELPLIH1,2037,0.61004
REGION1,SEELPLIH1,2038,0.61004
REGION1,SEELPLIH1,2039,0.61004
REGION1,SEELPLIH1,2040,0.61004
REGION1,SEELPLIH1,2041,0.61004
REGION1,SEELPLIH1,2042,0.61004
REGION1,SEELPLIH1,2043,0.61004
REGION1,SEELPLIH1,2044,0.61004
REGION1,SEELPLIH1,2045,0.61004
REGION1,SEELPLIH1,2046,0.61004
REGION1,SEELPLIH1,2047,0.61004
REGION1,SEELPLIH1,2048,0.61004
REGION1,SEELPLIH1,2049,0.61004
REGION1,SEELPLIH1,2050,0.61004
REGION1,SEELPLIH1,2051,0.61004
REGION1,SEELPLIH1,2052,0.61004
REGION1,SEELPLIH1,2053,0.61004
REGION1,SEELPLIH1,2054,0.61004
REGION1,SEELPLIH1,2055,0.61004
REGION1,SEELPLIH1,2056,0.61004
REGION1,SEELPLIH1,2057,0.61004
REGION1,SEELPLIH1,2058,0.61004
REGION1,SEELPLIH1,2059,0.61004
REGION1,SEELPLIH1,2060,0.61004
REGION1,SEGOCVPH2,2022,0.0001318060546645
REGION1,SEGOCVPH2,2023,0.00019804202540770112
REGION1,SEGOCVPH2,2024,0.000264500830322808
REGION1,SEGOCVPH2,2025,0.0003311839097454027
REGION1,SEGOCVPH2,2026,0.0005971386012940838
REGION1,SEGOCVPH2,2027,0.0008639954204410433
REGION1,SEGOCVPH2,2028,0.0011317552923178474
REGION1,SEGOCVPH2,2029,0.0014004308019652072
REGION1,SEGOCVPH2,2030,0.0016700127336727452
REGION1,SEGOCVPH2,2031,0.001941187579087601
REGION1,SEGOCVPH2,2032,0.002213491173153158
REGION1,SEGOCVPH2,2033,0.002486904452483437
REGION1,SEGOCVPH2,2034,0.002761461711162219
REGION1,SEGOCVPH2,2035,0.003037141260477804
REGION1,SEGOCVPH2,2036,0.0033139641768923675
REGION1,SEGOCVPH2,2037,0.0035919543915585816
REGION1,SEGOCVPH2,2038,0.003871086198377949
REGION1,SEGOCVPH2,2039,0.004151401176097312
REGION1,SEGOCVPH2,2040,0.004432870886231774
REGION1,SEGOCVPH2,2041,0.004646797885278753
REGION1,SEGOCVPH2,2042,0.004861587531231417
REGION1,SEGOCVPH2,2043,0.0050772368587137535
REGION1,SEGOCVPH2,2044,0.005293767509409753
REGION1,SEGOCVPH2,2045,0.005511176619566924
REGION1,SEGOCVPH2,2046,0.0055914117272295
REGION1,SEGOCVPH2,2047,0.0056719654121751865
REGION1,SEGOCVPH2,2048,0.005752856179731644
REGION1,SEGOCVPH2,2049,0.005834069509359574
REGION1,SEGOCVPH2,2050,0.005915624006729285
REGION1,SEGOCVPH2,2051,0.005980755634796335
REGION1,SEGOCVPH2,2052,0.006046600545598622
REGION1,SEGOCVPH2,2053,0.006113185891014993
REGION1,SEGOCVPH2,2054,0.006180505553254291
REGION1,SEGOCVPH2,2055,0.006248562811996507
REGION1,SEGOCVPH2,2056,0.006317351011661621
REGION1,SEGOCVPH2,2057,0.006386912952864602
REGION1,SEGOCVPH2,2058,0.006457242582210246
REGION1,SEGOCVPH2,2059,0.006528350595000244
REGION1,SEGOCVPH2,2060,0.006600231129580726
REGION1,SEHFCCPH2,2015,0.05
REGION1,SEHFCCPH2,2016,0.05
REGION1,SEHFCCPH2,2017,0.05
REGION1,SEHFCCPH2,2018,0.05
REGION1,SEHFCCPH2,2019,0.05
REGION1,SEHFCCPH2,2020,0.05
REGION1,SEHFCCPH2,2021,0.05
REGION1,SEHFCCPH2,2022,0.05
REGION1,SEHFCCPH2,2023,0.05
REGION1,SEHFCHPH3,2015,1.214
REGION1,SEHFCHPH3,2016,1.214
REGION1,SEHFCHPH3,2017,1.495013999999999
REGION1,SEHFCHPH3,2018,1.9942845
REGION1,SEHFCHPH3,2019,3.2167645
REGION1,SEHFCHPH3,2020,4.725347
REGION1,SEHFCHPH3,2021,6.374822999999999
REGION1,SEHFCHPH3,2022,5.976384630491122
REGION1,SEHFCHPH3,2023,5.931384630491122
REGION1,SEHFCHPH3,2024,6.859399724058179
REGION1,SEHFCHPH3,2025,7.101709397354117
REGION1,SEHFCHPH3,2026,7.336429860694024
REGION1,SEHFCHPH3,2027,7.537771703346306
REGION1,SEHFCHPH3,2028,7.775569994604349
REGION1,SEHFCHPH3,2029,7.879971535873018
REGION1,SEHFCHPH3,2030,10.509114494936556
REGION1,SEHFCHPH3,2031,10.783741325033793
REGION1,SEHFCHPH3,2032,10.816814709968876
REGION1,SEHFCHPH3,2033,10.869530554075645
REGION1,SEHFCHPH3,2034,11.065146042492351
REGION1,SEHFCHPH3,2035,11.065146042492351
REGION1,SEHFCHPH3,2036,11.065146042492351
REGION1,SEHFCHPH3,2037,11.065146042492351
REGION1,SEHFCHPH3,2038,11.065146042492351
REGION1,SEHFCHPH3,2039,11.065146042492351
REGION1,SEHFCHPH3,2040,11.065146042492351
REGION1,SEHFCHPH3,2041,11.809398100713269
REGION1,SEHFCHPH3,2042,11.952322277650437
REGION1,SEHFCHPH3,2043,13.043123148575372
REGION1,SEHFCHPH3,2044,13.153038138177086
REGION1,SEHFCHPH3,2045,14.46295224931934
REGION1,SEHFCHPH3,2046,14.515105980794797
REGION1,SEHFCHPH3,2047,14.566906840023687
REGION1,SEHFCHPH3,2048,14.653299351514601
REGION1,SEHFCHPH3,2049,14.713942847654739
REGION1,SEHFCHPH3,2050,14.765810249454066
REGION1,SEHFCHPH3,2051,14.855912818802759
REGION1,SEHFCHPH3,2052,15.28310712804833
REGION1,SEHFCHPH3,2053,15.367760490736039
REGION1,SEHFCHPH3,2054,15.428026906201202
