REGION,TECHNOLOGY,YEAR,VALUE
REGION1,DKHGSRPN2,2037,17.575675765301668
REGION1,DKHGSRPN2,2038,16.86526737915929
REGION1,DKHGSRPN2,2039,16.28217992492681
REGION1,DKHGSRPN2,2040,15.398299559876776
REGION1,DKHGSRPN2,2041,14.95236698607748
REGION1,DKHGSRPN2,2042,14.214280545989668
REGION1,DKHGSRPN2,2043,13.638701718520435
REGION1,DKHGSRPN2,2044,12.979572896019487
REGION1,DKHGSRPN2,2045,24.58365090225329
REGION1,DKHGSRPN2,2046,11.784237530017206
REGION1,DKHGSRPN2,2047,11.246481943043412
REGION1,DKHGSRPN2,2048,10.641235094474204
REGION1,DKHGSRPN2,2049,10.135873905927411
REGION1,DKHGSRPN2,2050,9.559376713029309
REGION1,DKHGSRPN2,2051,16.302524864390058
REGION1,DKHGSRPN2,2052,9.040847694254877
REGION1,DKHGSRPN2,2053,8.525586650848313
REGION1,DKHGSRPN2,2054,8.02638668640774
REGION1,DKHGSRPN2,2055,7.543066379042221
REGION1,DKHGSRPN2,2056,7.075545438728462
REGION1,DKHGSRPN2,2057,6.623617622160452
REGION1,DKHGSRPN2,2058,6.187048838073912
REGION1,DKHGSRPN2,2059,5.765682016703094
REGION1,DKHGSRPN2,2060,5.359240232371392
REGION1,FIHGSRPN2,2036,3.00964626406166
REGION1,FIHGSRPN2,2037,3.1400394774499505
REGION1,FIHGSRPN2,2038,3.0255613129333687
REGION1,FIHGSRPN2,2039,2.914318053938222
REGION1,FIHGSRPN2,2040,2.7987957408175173
REGION1,FIHGSRPN2,2041,2.6910037113264105
REGION1,FIHGSRPN2,2042,2.574797058227223
REGION1,FIHGSRPN2,2043,2.4699981787897283
REGION1,FIHGSRPN2,2044,2.3565640987642764
REGION1,FIHGSRPN2,2045,2.255362715823865
REGION1,FIHGSRPN2,2046,65.20522119771493
REGION1,FIHGSRPN2,2047,5.277354043806583
REGION1,FIHGSRPN2,2048,4.971469574869064
REGION1,FIHGSRPN2,2049,4.7350242363775
REGION1,FIHGSRPN2,2050,4.453502173757155
REGION1,FIHGSRPN2,2051,4.222595574389436
REGION1,FIHGSRPN2,2052,3.9893882163870344
REGION1,FIHGSRPN2,2053,3.766459687651043
REGION1,FIHGSRPN2,2054,3.5530567654409766
REGION1,FIHGSRPN2,2055,3.348793004392603
REGION1,FIHGSRPN2,2056,3.153368033784395
REGION1,FIHGSRPN2,2057,2.9664357313789163
REGION1,FIHGSRPN2,2058,2.787661405535729
REGION1,FIHGSRPN2,2059,2.6167710128767294
REGION1,FIHGSRPN2,2060,2.4534484301909307
REGION1,NOHGECPN2,2039,16.050867535472907
REGION1,NOHGECPN2,2040,15.874934316974649
REGION1,NOHGECPN2,2041,1.5624976003329605
REGION1,NOHGECPN2,2042,23.198193213887336
REGION1,NOHGECPN2,2043,29.095603197125858
REGION1,NOHGECPN2,2044,4.697417704955318
REGION1,NOHGECPN2,2045,3.98212442617207
REGION1,NOHGECPN2,2046,9.358808367950607
REGION1,NOHGECPN2,2047,3.9877386885212087
REGION1,NOHGECPN2,2048,3.787117073155152
REGION1,NOHGECPN2,2049,3.586341408976235
REGION1,NOHGECPN2,2050,3.415563246644033
REGION1,NOHGECPN2,2051,19.469122522493578
REGION1,NOHGECPN2,2052,4.771806360524349
REGION1,NOHGECPN2,2053,6.291920314142526
REGION1,NOHGECPN2,2054,16.0282387729393
REGION1,NOHGECPN2,2055,5.931554237574679
REGION1,NOHGECPN2,2056,5.627332384111536
REGION1,NOHGECPN2,2057,5.3386338041356565
REGION1,NOHGECPN2,2058,9.054853265559016
REGION1,NOHGECPN2,2059,6.661183971688047
REGION1,NOHGECPN2,2060,7.0405139933351215
REGION1,NOHGTDP00,2015,159.2386170104387
REGION1,NOHGTDP00,2016,17.47679381101125
REGION1,NOHGTDP00,2017,16.64456553429646
REGION1,NOHGTDP00,2018,15.851967175520372
REGION1,NOHGTDP00,2019,15.097111595733764
REGION1,NOHGTDP00,2020,14.37820151974643
REGION1,NOHGTDP00,2021,17.609778741715783
REGION1,NOHGTDP00,2022,17.171305046047323
REGION1,NOHGTDP00,2023,16.733483096568527
REGION1,NOHGTDP00,2024,16.297283992006975
REGION1,NOHGTDP00,2025,15.863512240403889
REGION1,NOHGTDP00,2026,15.432960658239343
REGION1,NOHGTDP00,2027,15.006276430216603
REGION1,NOHGTDP00,2028,14.584070434140022
REGION1,NOHGTDP00,2029,14.16691325532494
REGION1,NOHGTDP00,2030,13.75525699689981
REGION1,NOHGTDP00,2031,13.349550089497448
REGION1,NOHGTDP00,2032,12.95013806920638
REGION1,NOHGTDP00,2033,12.557354588261072
REGION1,NOHGTDP00,2034,12.17146623665619
REGION1,NOHGTDP00,2035,11.792727944777749
REGION1,NOHGTDP00,2036,11.421317865999344
REGION1,NOHGTDP00,2037,11.057407602741264
REGION1,NOHGTDP00,2038,10.701127039392242
REGION1,NOHGTDP00,2039,10.352569886434198
REGION1,NOHGTDP00,2040,10.011823935615864
REGION1,NOHGTDP00,2041,9.678925140576576
REGION1,NOHGTDP00,2042,9.353907026625098
REGION1,NOHGTDP00,2043,9.036775963644477
REGION1,NOHGTDP00,2044,8.72751528333647
REGION1,NOHGTDP00,2045,8.426101516340974
REGION1,NOHGTDP00,2046,8.132490689299278
REGION1,NOHGTDP00,2047,7.8466252328327455
REGION1,NOHGTDP00,2048,7.56843537527994
REGION1,NOHGTDP00,2049,7.2978376172280175
REGION1,NOHGTDP00,2050,7.034747500142855
REGION1,NOHGTDP00,2051,6.33674587409277
REGION1,NOHGTDP00,2052,6.83228818909387
REGION1,NOHGTDP00,2053,6.292316730161632
REGION1,NOHGTDP00,2054,6.445156768358172
REGION1,NOHGTDP00,2055,11.808359108381516
REGION1,NOHGTDP00,2056,5.607100066204225
REGION1,NOHGTDP00,2057,5.340095301146883
REGION1,NOHGTDP00,2058,5.123850466535398
REGION1,NOHGTDP00,2059,5.2661578309949535
REGION1,NOHGTDP00,2060,5.615615206230928
REGION1,SEHGTDP00,2015,81.81326278402985
REGION1,SEHGTDP00,2016,8.979188286901781
REGION1,SEHGTDP00,2017,8.551607892287427
REGION1,SEHGTDP00,2018,8.144388468845133
REGION1,SEHGTDP00,2019,7.756560446519216
REGION1,SEHGTDP00,2020,7.387200425256387
REGION1,SEHGTDP00,2021,20.0896072591496
REGION1,SEHGTDP00,2022,20.466583283741905
REGION1,SEHGTDP00,2023,20.758181557054687
REGION1,SEHGTDP00,2024,20.971808133826087
REGION1,SEHGTDP00,2025,21.114115239888847
REGION1,SEHGTDP00,2026,21.19152705623505
REGION1,SEHGTDP00,2027,21.20980225510656
REGION1,SEHGTDP00,2028,21.174406990991717
REGION1,SEHGTDP00,2029,21.09050978174192
REGION1,SEHGTDP00,2030,20.96272865378545
REGION1,SEHGTDP00,2031,20.795521248279854
REGION1,SEHGTDP00,2032,20.592861135406977
REGION1,SEHGTDP00,2033,20.358547901872527
REGION1,SEHGTDP00,2034,20.09602962155468
REGION1,SEHGTDP00,2035,19.808593624847063
REGION1,SEHGTDP00,2036,19.499155244367163
REGION1,SEHGTDP00,2037,19.170497429171927
REGION1,SEHGTDP00,2038,18.825158785308535
REGION1,SEHGTDP00,2039,18.46545706970226
REGION1,SEHGTDP00,2040,18.093594815470347
REGION1,SEHGTDP00,2041,17.71151081470029
REGION1,SEHGTDP00,2042,17.321049148539345
REGION1,SEHGTDP00,2043,16.923880888137667
REGION1,SEHGTDP00,2044,16.521521746984686
REGION1,SEHGTDP00,2045,16.11538994576805
REGION1,SEHGTDP00,2046,15.706764098900592
REGION1,SEHGTDP00,2047,15.296809634429373
REGION1,SEHGTDP00,2048,14.886586671555666
REGION1,SEHGTDP00,2049,14.47704801357513
REGION1,SEHGTDP00,2050,14.069084641252532
REGION1,SEHGTDP00,2051,13.676207170606002
REGION1,SEHGTDP00,2052,13.272747976315127
REGION1,SEHGTDP00,2053,12.87152876791194
REGION1,SEHGTDP00,2054,12.473729239185626
REGION1,SEHGTDP00,2055,14.89073776998218
REGION1,SEHGTDP00,2056,11.694043683580391
REGION1,SEHGTDP00,2057,11.313857983007154
REGION1,SEHGTDP00,2058,10.941041113718112
REGION1,SEHGTDP00,2059,10.574065548472992
REGION1,SEHGTDP00,2060,10.213919556888406
REGION1,DKHGTDP00,2015,232.72087821073424
REGION1,DKHGTDP00,2016,25.541636070224357
REGION1,DKHGTDP00,2017,24.325367685928004
REGION1,DKHGTDP00,2018,23.167016843740853
REGION1,DKHGTDP00,2019,22.0638255654676
REGION1,DKHGTDP00,2020,21.013167205207218
REGION1,DKHGTDP00,2021,20.01254019543535
REGION1,DKHGTDP00,2022,19.059562090890903
REGION1,DKHGTDP00,2023,18.151963896086567
REGION1,DKHGTDP00,2024,17.287584662939583
REGION1,DKHGTDP00,2025,16.46436634565666
REGION1,DKHGTDP00,2026,15.680348900625397
REGION1,DKHGTDP00,2027,14.933665619643325
REGION1,DKHGTDP00,2028,14.222538685374616
REGION1,DKHGTDP00,2029,13.545274938451948
REGION1,DKHGTDP00,2030,12.900261846144762
REGION1,DKHGTDP00,2031,12.28596366299497
REGION1,DKHGTDP00,2032,11.70091777428092
REGION1,DKHGTDP00,2033,11.143731213600883
REGION1,DKHGTDP00,2034,10.613077346286548
REGION1,DKHGTDP00,2035,10.107692710749095
REGION1,DKHGTDP00,2036,9.626374010237239
REGION1,DKHGTDP00,2037,9.167975247844977
REGION1,DKHGTDP00,2038,8.7314049979476
REGION1,DKHGTDP00,2039,8.315623807569144
REGION1,DKHGTDP00,2040,7.919641721494427
REGION1,DKHGTDP00,2041,7.542515925232787
REGION1,DKHGTDP00,2042,7.183348500221702
REGION1,DKHGTDP00,2043,8.964357832602014
REGION1,DKHGTDP00,2044,9.515438098100432
REGION1,DKHGTDP00,2045,9.41882419690892
REGION1,DKHGTDP00,2046,9.306360100611066
REGION1,DKHGTDP00,2047,9.179780955652799
REGION1,DKHGTDP00,2048,9.040692624964015
REGION1,DKHGTDP00,2049,8.890571267261674
REGION1,DKHGTDP00,2050,8.730807338937902
REGION1,DKHGTDP00,2051,8.574585216434036
REGION1,DKHGTDP00,2052,8.398367112386262
REGION1,DKHGTDP00,2053,8.214642905853253
REGION1,DKHGTDP00,2054,8.024974920617375
REGION1,DKHGTDP00,2055,15.819423059191791
REGION1,DKHGTDP00,2056,7.634825482256762
REGION1,DKHGTDP00,2057,7.436746563419702
REGION1,DKHGTDP00,2058,7.238044623502933
REGION1,DKHGTDP00,2059,7.037647219596987
REGION1,DKHGTDP00,2060,6.836821307993995
REGION1,FIHGTDP00,2015,106.15907800695912
REGION1,FIHGTDP00,2016,11.6511958740075
REGION1,FIHGTDP00,2017,11.096377022864306
REGION1,FIHGTDP00,2018,10.56797811701358
REGION1,FIHGTDP00,2019,10.06474106382251
REGION1,FIHGTDP00,2020,9.585467679830952
REGION1,FIHGTDP00,2021,11.739852494477203
REGION1,FIHGTDP00,2022,11.447536697364864
REGION1,FIHGTDP00,2023,11.155655397712367
REGION1,FIHGTDP00,2024,10.864855994671302
REGION1,FIHGTDP00,2025,10.575674826935934
REGION1,FIHGTDP00,2026,10.288640438826224
REGION1,FIHGTDP00,2027,10.004184286811066
REGION1,FIHGTDP00,2028,9.72271362276002
REGION1,FIHGTDP00,2029,9.44460883688328
REGION1,FIHGTDP00,2030,9.170171331266554
REGION1,FIHGTDP00,2031,8.899700059664974
REGION1,FIHGTDP00,2032,8.633425379470939
REGION1,FIHGTDP00,2033,8.371569725507344
REGION1,FIHGTDP00,2034,8.114310824437478
REGION1,FIHGTDP00,2035,7.861818629851817
REGION1,FIHGTDP00,2036,7.614211910666227
REGION1,FIHGTDP00,2037,7.371605068494179
REGION1,FIHGTDP00,2038,7.134084692928167
REGION1,FIHGTDP00,2039,6.901713257622792
REGION1,FIHGTDP00,2040,6.674549290410599
REGION1,FIHGTDP00,2041,6.452616760384374
REGION1,FIHGTDP00,2042,6.235938017750057
REGION1,FIHGTDP00,2043,6.0245173090963124
REGION1,FIHGTDP00,2044,5.818343522224304
REGION1,FIHGTDP00,2045,5.617401010893982
REGION1,FIHGTDP00,2046,5.421660459532856
REGION1,FIHGTDP00,2047,5.231083488555159
REGION1,FIHGTDP00,2048,5.04562358351996
REGION1,FIHGTDP00,2049,4.865225078152006
REGION1,FIHGTDP00,2050,4.689831666761914
REGION1,FIHGTDP00,2051,4.521922137465396
REGION1,FIHGTDP00,2052,4.356150265114625
REGION1,FIHGTDP00,2053,4.194877820107756
REGION1,FIHGTDP00,2054,4.038147815956528
REGION1,FIHGTDP00,2055,7.529471646434448
REGION1,FIHGTDP00,2056,3.7387198189105217
REGION1,FIHGTDP00,2057,3.5960202463104336
REGION1,FIHGTDP00,2058,3.4579688415140994
REGION1,FIHGTDP00,2059,3.3241089370950605
REGION1,FIHGTDP00,2060,3.194494223187637
REGION1,NOHGSLPN2,2054,0.007966017782451517
REGION1,NOHGSLPN2,2055,0.016707933247410947
REGION1,NOHGSLPN2,2056,0.0190947712068884
REGION1,NOHGSLPN2,2057,0.002193101968548675
REGION1,NOHGSLPN2,2058,0.015242370271472657
REGION1,NOHGSLPN2,2059,0.007287838510099201
REGION1,NOHGSLPN2,2060,0.0006119181143269567
REGION1,DKHGSLPN2,2015,0.3065506818071724
REGION1,DKHGSLPN2,2016,0.28427004971061054
REGION1,DKHGSLPN2,2017,0.27073338067677105
REGION1,DKHGSLPN2,2018,0.2578413149302591
REGION1,DKHGSLPN2,2019,0.24556315707643683
REGION1,DKHGSLPN2,2020,0.23386967340613063
REGION1,DKHGSLPN2,2021,0.2227330222915521
REGION1,DKHGSLPN2,2022,0.21212668789671657
REGION1,DKHGSLPN2,2023,0.20202541704449173
REGION1,DKHGSLPN2,2024,0.19240515908999276
REGION1,DKHGSLPN2,2025,0.18324300865713536
REGION1,DKHGSLPN2,2026,0.17451715110203353
REGION1,DKHGSLPN2,2027,0.1662068105733659
REGION1,DKHGSLPN2,2028,0.15829220054606286
REGION1,DKHGSLPN2,2029,0.15075447671053585
REGION1,DKHGSLPN2,2030,0.1435756921052716
REGION1,DKHGSLPN2,2031,0.13673875438597297
REGION1,DKHGSLPN2,2032,0.1289528549801401
REGION1,DKHGSLPN2,2033,0.1104752214377856
REGION1,DKHGSLPN2,2034,0.0939507568623128
REGION1,DKHGSLPN2,2035,0.07861531194200941
REGION1,DKHGSLPN2,2036,0.06452725499680516
REGION1,DKHGSLPN2,2037,0.051602651686413946
REGION1,DKHGSLPN2,2038,0.03976264267085631
REGION1,DKHGSLPN2,2039,0.030692242634732303
REGION1,DKHGSLPN2,2040,0.017370989469661854
REGION1,DKHGSLPN2,2041,0.01003184878699134
REGION1,DKHGSLPN2,2042,0.0018391484688265393
